,index_1,index_2,text_1,text_2,label_1,label_2
265,11,13,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.",1_5_6_7_8_10,1_5_6_7_8_10
266,11,14,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
267,11,15,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
268,11,16,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","John's free-time hobbies are jogging, Drone flying, sculling, and reading.",1_5_6_7_8_10,1_2_8_10
269,11,17,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_5_6_7_8_10,1_2_8_10
270,11,18,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_5_6_7_8_10,1_2_8_10
271,11,19,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_5_6_7_8_10,1_2_8_10
272,11,20,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_8_10
273,11,21,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_5_6_7_8_10,1_2_8_10
274,11,22,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_5_6_7_8_10,1_2_8_10
275,11,23,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_5_6_7_8_10,1_2_8_10
276,11,24,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_5_6_7_8_10,1_2_8_10
277,11,25,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_5_6_7_8_10,1_2_8_10
278,11,26,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
279,11,27,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_5_6_7_8_10,1_2_8_10
280,11,28,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_8_10
281,11,29,"As hobbies, John likes bicycling, water gardening, jogging, rowing, caving, and reading in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_5_6_7_8_10,1_2_8_10
282,12,13,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.",1_5_6_7_8_10,1_5_6_7_8_10
283,12,14,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
284,12,15,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
285,12,16,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","John's free-time hobbies are jogging, Drone flying, sculling, and reading.",1_5_6_7_8_10,1_2_8_10
286,12,17,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_5_6_7_8_10,1_2_8_10
287,12,18,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_5_6_7_8_10,1_2_8_10
288,12,19,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_5_6_7_8_10,1_2_8_10
289,12,20,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_8_10
290,12,21,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_5_6_7_8_10,1_2_8_10
291,12,22,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_5_6_7_8_10,1_2_8_10
292,12,23,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_5_6_7_8_10,1_2_8_10
293,12,24,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_5_6_7_8_10,1_2_8_10
294,12,25,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_5_6_7_8_10,1_2_8_10
295,12,26,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
296,12,27,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_5_6_7_8_10,1_2_8_10
297,12,28,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_8_10
298,12,29,"As hobbies, John likes reading, running, spelunking, rowing, bicycling, and water gardening in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_5_6_7_8_10,1_2_8_10
299,13,14,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
300,13,15,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
301,13,16,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","John's free-time hobbies are jogging, Drone flying, sculling, and reading.",1_5_6_7_8_10,1_2_8_10
302,13,17,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_5_6_7_8_10,1_2_8_10
303,13,18,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_5_6_7_8_10,1_2_8_10
304,13,19,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_5_6_7_8_10,1_2_8_10
305,13,20,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_8_10
306,13,21,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_5_6_7_8_10,1_2_8_10
307,13,22,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_5_6_7_8_10,1_2_8_10
308,13,23,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_5_6_7_8_10,1_2_8_10
309,13,24,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_5_6_7_8_10,1_2_8_10
310,13,25,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_5_6_7_8_10,1_2_8_10
311,13,26,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
312,13,27,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_5_6_7_8_10,1_2_8_10
313,13,28,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_8_10
314,13,29,"John's free-time hobbies are running, reading, bicycling, caving, water gardening, and sculling.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_5_6_7_8_10,1_2_8_10
315,14,15,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
316,14,16,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","John's free-time hobbies are jogging, Drone flying, sculling, and reading.",1_5_6_7_8_10,1_2_8_10
317,14,17,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_5_6_7_8_10,1_2_8_10
318,14,18,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_5_6_7_8_10,1_2_8_10
319,14,19,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_5_6_7_8_10,1_2_8_10
320,14,20,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_8_10
321,14,21,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_5_6_7_8_10,1_2_8_10
322,14,22,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_5_6_7_8_10,1_2_8_10
323,14,23,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_5_6_7_8_10,1_2_8_10
324,14,24,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_5_6_7_8_10,1_2_8_10
325,14,25,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_5_6_7_8_10,1_2_8_10
326,14,26,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_5_6_7_8_10,1_2_8_10
327,14,27,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_5_6_7_8_10,1_2_8_10
328,14,28,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_8_10
329,14,29,"As hobbies, John likes water gardening, jogging, reading, potholing, bicycling, and rowing in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_5_6_7_8_10,1_2_8_10
330,15,16,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are jogging, Drone flying, sculling, and reading.",1_2_8_10,1_2_8_10
331,15,17,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_2_8_10,1_2_8_10
332,15,18,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_2_8_10,1_2_8_10
333,15,19,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10
334,15,20,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10
335,15,21,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
336,15,22,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
337,15,23,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
338,15,24,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
339,15,25,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
340,15,26,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
341,15,27,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
342,15,28,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
343,15,29,"As hobbies, John likes jogging, rowing, reading, and Drone flying in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
344,16,17,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.",1_2_8_10,1_2_8_10
345,16,18,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_2_8_10,1_2_8_10
346,16,19,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10
347,16,20,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10
348,16,21,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
349,16,22,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
350,16,23,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
351,16,24,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
352,16,25,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
353,16,26,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
354,16,27,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
355,16,28,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
356,16,29,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
357,17,18,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_2_8_10,1_2_8_10
358,17,19,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10
359,17,20,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10
360,17,21,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
361,17,22,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
362,17,23,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
363,17,24,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
364,17,25,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
365,17,26,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
366,17,27,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
367,17,28,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
368,17,29,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
369,18,19,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10
370,18,20,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10
371,18,21,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
372,18,22,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
373,18,23,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
374,18,24,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
375,18,25,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
376,18,26,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
377,18,27,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
378,18,28,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
379,18,29,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
380,19,20,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10
381,19,21,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
382,19,22,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
383,19,23,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
384,19,24,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
385,19,25,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
386,19,26,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
387,19,27,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
388,19,28,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
389,19,29,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
390,20,21,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10
391,20,22,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
392,20,23,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
393,20,24,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
394,20,25,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
395,20,26,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
396,20,27,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
397,20,28,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
398,20,29,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
399,21,22,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10
400,21,23,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
401,21,24,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
402,21,25,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
403,21,26,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
404,21,27,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
405,21,28,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
406,21,29,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
407,22,23,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10
408,22,24,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
409,22,25,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
410,22,26,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
411,22,27,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
412,22,28,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
413,22,29,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
414,23,24,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10
415,23,25,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
416,23,26,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
417,23,27,"John's free-time hobbies are reading, Drone flying, sculling, and running.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
