,index_1,index_2,text_1,text_2,label_1,label_2
305,13,20,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
306,13,21,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
307,13,22,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
308,13,23,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
309,13,24,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
310,13,25,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
311,13,26,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
312,13,27,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
313,13,28,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
314,13,29,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
315,14,15,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
316,14,16,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
317,14,17,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
318,14,18,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
319,14,19,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
320,14,20,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
321,14,21,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
322,14,22,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
323,14,23,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
324,14,24,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
325,14,25,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
326,14,26,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
327,14,27,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
328,14,28,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
329,14,29,"In his free time, John likes bicycling, running, reading, and aerobics as hobbies.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
330,15,16,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
331,15,17,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
332,15,18,"John's free-time hobbies are aerobics, reading, bicycling, and running.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
333,15,19,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
334,15,20,"John's free-time hobbies are aerobics, reading, bicycling, and running.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
335,15,21,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
336,15,22,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
337,15,23,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
338,15,24,"John's free-time hobbies are aerobics, reading, bicycling, and running.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
339,15,25,"John's free-time hobbies are aerobics, reading, bicycling, and running.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
340,15,26,"John's free-time hobbies are aerobics, reading, bicycling, and running.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
341,15,27,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
342,15,28,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
343,15,29,"John's free-time hobbies are aerobics, reading, bicycling, and running.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
344,16,17,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
345,16,18,"John's free-time hobbies are aerobics, reading, biking, and running.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
346,16,19,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
347,16,20,"John's free-time hobbies are aerobics, reading, biking, and running.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
348,16,21,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
349,16,22,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
350,16,23,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
351,16,24,"John's free-time hobbies are aerobics, reading, biking, and running.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
352,16,25,"John's free-time hobbies are aerobics, reading, biking, and running.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
353,16,26,"John's free-time hobbies are aerobics, reading, biking, and running.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
354,16,27,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
355,16,28,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
356,16,29,"John's free-time hobbies are aerobics, reading, biking, and running.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
357,17,18,"John's free-time hobbies are aerobics, running, reading, and bicycling.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
358,17,19,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
359,17,20,"John's free-time hobbies are aerobics, running, reading, and bicycling.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
360,17,21,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
361,17,22,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
362,17,23,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
363,17,24,"John's free-time hobbies are aerobics, running, reading, and bicycling.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
364,17,25,"John's free-time hobbies are aerobics, running, reading, and bicycling.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
365,17,26,"John's free-time hobbies are aerobics, running, reading, and bicycling.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
366,17,27,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
367,17,28,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
368,17,29,"John's free-time hobbies are aerobics, running, reading, and bicycling.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
369,18,19,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
370,18,20,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
371,18,21,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
372,18,22,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
373,18,23,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
374,18,24,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
375,18,25,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
376,18,26,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
377,18,27,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
378,18,28,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
379,18,29,"In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
380,19,20,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_7,1_2_3_6_7
381,19,21,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_2_3_6_7,1_2_3_6_7
382,19,22,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_2_3_6_7,1_2_3_6_7
383,19,23,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_2_3_6_7,1_2_3_6_7
384,19,24,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
385,19,25,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
386,19,26,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
387,19,27,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
388,19,28,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
389,19,29,"John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
390,20,21,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_2_3_6_7,1_2_3_6_7
391,20,22,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_2_3_6_7,1_2_3_6_7
392,20,23,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_2_3_6_7,1_2_3_6_7
393,20,24,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
394,20,25,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
395,20,26,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
396,20,27,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
397,20,28,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
398,20,29,"As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
399,21,22,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_2_3_6_7,1_2_3_6_7
400,21,23,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_2_3_6_7,1_2_3_6_7
401,21,24,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
402,21,25,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
403,21,26,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
404,21,27,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
405,21,28,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
406,21,29,"John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
407,22,23,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_2_3_6_7,1_2_3_6_7
408,22,24,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
409,22,25,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
410,22,26,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
411,22,27,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
412,22,28,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
413,22,29,"John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
414,23,24,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
415,23,25,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
416,23,26,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
417,23,27,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
418,23,28,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
419,23,29,"John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
420,24,25,"As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_2_3_6_7,1_2_3_6_7
421,24,26,"As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
422,24,27,"As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
423,24,28,"As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
424,24,29,"As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
425,25,26,"As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_2_3_6_7,1_2_3_6_7
426,25,27,"As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
427,25,28,"As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
428,25,29,"As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
429,26,27,"As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_2_3_6_7,1_2_3_6_7
430,26,28,"As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
431,26,29,"As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
432,27,28,"John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_2_3_6_7,1_2_3_6_7
433,27,29,"John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
434,28,29,"John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_2_3_6_7,1_2_3_6_7
