,index_1,index_2,text_1,text_2,label_1,label_2
1362,23,52,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1363,23,53,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1364,23,54,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1365,23,55,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1366,23,56,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1367,23,57,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1368,23,58,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1369,23,59,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1370,23,60,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1371,23,61,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1372,23,62,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1373,23,63,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1374,23,64,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1375,23,65,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1376,23,66,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1377,23,67,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1378,23,68,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1379,23,69,"John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1380,24,25,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.",1_3_6_7_8,1_3_6_7_8
1381,24,26,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_6_7_8,1_3_6_7_8
1382,24,27,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1383,24,28,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_6_7_8,1_3_6_7_8
1384,24,29,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1385,24,30,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_6_7_8,1_3_6_7_8
1386,24,31,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_6_7_8,1_3_6_7_8
1387,24,32,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_6_7_8,1_3_6_7_8
1388,24,33,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_6_7_8,1_3_6_7_8
1389,24,34,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_6_7_8,1_3_6_7_8
1390,24,35,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_6_7_8,1_3_6_7_8
1391,24,36,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_6_7_8,1_3_6_7_8
1392,24,37,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_6_7_8,1_3_6_7_8
1393,24,38,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1394,24,39,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1395,24,40,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1396,24,41,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1397,24,42,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1398,24,43,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1399,24,44,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1400,24,45,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1401,24,46,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1402,24,47,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1403,24,48,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1404,24,49,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1405,24,50,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1406,24,51,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1407,24,52,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1408,24,53,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1409,24,54,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1410,24,55,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1411,24,56,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1412,24,57,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1413,24,58,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1414,24,59,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1415,24,60,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1416,24,61,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1417,24,62,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1418,24,63,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1419,24,64,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1420,24,65,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1421,24,66,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1422,24,67,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1423,24,68,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1424,24,69,"In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1425,25,26,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_6_7_8,1_3_6_7_8
1426,25,27,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1427,25,28,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_6_7_8,1_3_6_7_8
1428,25,29,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1429,25,30,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_6_7_8,1_3_6_7_8
1430,25,31,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_6_7_8,1_3_6_7_8
1431,25,32,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_6_7_8,1_3_6_7_8
1432,25,33,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_6_7_8,1_3_6_7_8
1433,25,34,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_6_7_8,1_3_6_7_8
1434,25,35,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_6_7_8,1_3_6_7_8
1435,25,36,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_6_7_8,1_3_6_7_8
1436,25,37,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_6_7_8,1_3_6_7_8
1437,25,38,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1438,25,39,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1439,25,40,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1440,25,41,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1441,25,42,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1442,25,43,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1443,25,44,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1444,25,45,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1445,25,46,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1446,25,47,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1447,25,48,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1448,25,49,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1449,25,50,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1450,25,51,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1451,25,52,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1452,25,53,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1453,25,54,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1454,25,55,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1455,25,56,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1456,25,57,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1457,25,58,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1458,25,59,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1459,25,60,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1460,25,61,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1461,25,62,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1462,25,63,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1463,25,64,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1464,25,65,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1465,25,66,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1466,25,67,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1467,25,68,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1468,25,69,"In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1469,26,27,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1470,26,28,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_6_7_8,1_3_6_7_8
1471,26,29,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1472,26,30,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_6_7_8,1_3_6_7_8
1473,26,31,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_6_7_8,1_3_6_7_8
1474,26,32,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_6_7_8,1_3_6_7_8
1475,26,33,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_6_7_8,1_3_6_7_8
1476,26,34,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_6_7_8,1_3_6_7_8
1477,26,35,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_6_7_8,1_3_6_7_8
1478,26,36,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_6_7_8,1_3_6_7_8
1479,26,37,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_6_7_8,1_3_6_7_8
1480,26,38,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1481,26,39,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1482,26,40,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1483,26,41,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1484,26,42,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1485,26,43,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1486,26,44,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1487,26,45,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1488,26,46,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1489,26,47,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1490,26,48,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1491,26,49,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1492,26,50,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1493,26,51,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1494,26,52,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1495,26,53,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1496,26,54,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1497,26,55,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
