,index_1,index_2,text_1,text_2,label_1,label_2
276,11,24,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
277,11,25,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
278,11,26,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
279,11,27,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
280,11,28,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
281,11,29,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
282,12,13,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",3_5_6_8,3_5_6_8
283,12,14,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",3_5_6_8,3_5_6_8
284,12,15,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",3_5_6_8,3_5_6_8
285,12,16,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",3_5_6_8,3_5_6_8
286,12,17,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
287,12,18,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
288,12,19,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
289,12,20,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
290,12,21,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
291,12,22,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
292,12,23,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
293,12,24,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
294,12,25,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
295,12,26,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
296,12,27,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
297,12,28,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
298,12,29,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
299,13,14,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",3_5_6_8,3_5_6_8
300,13,15,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",3_5_6_8,3_5_6_8
301,13,16,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",3_5_6_8,3_5_6_8
302,13,17,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
303,13,18,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
304,13,19,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
305,13,20,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
306,13,21,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
307,13,22,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
308,13,23,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
309,13,24,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
310,13,25,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
311,13,26,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
312,13,27,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
313,13,28,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
314,13,29,"As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
315,14,15,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",3_5_6_8,3_5_6_8
316,14,16,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",3_5_6_8,3_5_6_8
317,14,17,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
318,14,18,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
319,14,19,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
320,14,20,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
321,14,21,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
322,14,22,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
323,14,23,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
324,14,24,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
325,14,25,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
326,14,26,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
327,14,27,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
328,14,28,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
329,14,29,"As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
330,15,16,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",3_5_6_8,3_5_6_8
331,15,17,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
332,15,18,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
333,15,19,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
334,15,20,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
335,15,21,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
336,15,22,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
337,15,23,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
338,15,24,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
339,15,25,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
340,15,26,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
341,15,27,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
342,15,28,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
343,15,29,"John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
344,16,17,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
345,16,18,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
346,16,19,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
347,16,20,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
348,16,21,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
349,16,22,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
350,16,23,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
351,16,24,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
352,16,25,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
353,16,26,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
354,16,27,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
355,16,28,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
356,16,29,"As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
357,17,18,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
358,17,19,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
359,17,20,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
360,17,21,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
361,17,22,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
362,17,23,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
363,17,24,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
364,17,25,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
365,17,26,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
366,17,27,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
367,17,28,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
368,17,29,"As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
369,18,19,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
370,18,20,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
371,18,21,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
372,18,22,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
373,18,23,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
374,18,24,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
375,18,25,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
376,18,26,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
377,18,27,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
378,18,28,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
379,18,29,"As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
380,19,20,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
381,19,21,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
382,19,22,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
383,19,23,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
384,19,24,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
385,19,25,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
386,19,26,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
387,19,27,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
388,19,28,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
389,19,29,"In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
390,20,21,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
391,20,22,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
392,20,23,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
393,20,24,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
394,20,25,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
395,20,26,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
396,20,27,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
397,20,28,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
398,20,29,"John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
399,21,22,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
400,21,23,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
401,21,24,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
402,21,25,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
403,21,26,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
404,21,27,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
405,21,28,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
406,21,29,"In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
407,22,23,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
408,22,24,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
409,22,25,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
410,22,26,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
411,22,27,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
412,22,28,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
413,22,29,"As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
414,23,24,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",3_5_6_8,3_5_6_8
415,23,25,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
416,23,26,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
417,23,27,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
418,23,28,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
419,23,29,"As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
420,24,25,"John's free-time hobbies are water gardening, potholing, aerobics, and reading.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",3_5_6_8,3_5_6_8
421,24,26,"John's free-time hobbies are water gardening, potholing, aerobics, and reading.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
422,24,27,"John's free-time hobbies are water gardening, potholing, aerobics, and reading.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
423,24,28,"John's free-time hobbies are water gardening, potholing, aerobics, and reading.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
424,24,29,"John's free-time hobbies are water gardening, potholing, aerobics, and reading.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
425,25,26,"John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",3_5_6_8,3_5_6_8
426,25,27,"John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
427,25,28,"John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
428,25,29,"John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
429,26,27,"John's free-time hobbies are water gardening, caving, reading, and aerobics.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",3_5_6_8,3_5_6_8
430,26,28,"John's free-time hobbies are water gardening, caving, reading, and aerobics.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
431,26,29,"John's free-time hobbies are water gardening, caving, reading, and aerobics.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
432,27,28,"As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",3_5_6_8,3_5_6_8
433,27,29,"As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",3_5_6_8,3_5_6_8
