,index_1,index_2,text_1,text_2,label_1,label_2
573,13,28,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
574,13,29,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
575,13,30,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
576,13,31,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
577,13,32,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
578,13,33,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
579,13,34,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
580,13,35,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
581,13,36,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
582,13,37,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
583,13,38,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
584,13,39,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
585,13,40,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
586,13,41,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
587,13,42,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
588,13,43,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
589,13,44,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
590,13,45,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
591,13,46,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
592,13,47,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
593,13,48,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
594,13,49,"In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
595,14,15,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9
596,14,16,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
597,14,17,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
598,14,18,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
599,14,19,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
600,14,20,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
601,14,21,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
602,14,22,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
603,14,23,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
604,14,24,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
605,14,25,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
606,14,26,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
607,14,27,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
608,14,28,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
609,14,29,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
610,14,30,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
611,14,31,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
612,14,32,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
613,14,33,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
614,14,34,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
615,14,35,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
616,14,36,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
617,14,37,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
618,14,38,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
619,14,39,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
620,14,40,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
621,14,41,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
622,14,42,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
623,14,43,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
624,14,44,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
625,14,45,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
626,14,46,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
627,14,47,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
628,14,48,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
629,14,49,"John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
630,15,16,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
631,15,17,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
632,15,18,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
633,15,19,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
634,15,20,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
635,15,21,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
636,15,22,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
637,15,23,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
638,15,24,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
639,15,25,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
640,15,26,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
641,15,27,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
642,15,28,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
643,15,29,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
644,15,30,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
645,15,31,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
646,15,32,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
647,15,33,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
648,15,34,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
649,15,35,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
650,15,36,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
651,15,37,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
652,15,38,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
653,15,39,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
654,15,40,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
655,15,41,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
656,15,42,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
657,15,43,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
658,15,44,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
659,15,45,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
660,15,46,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
661,15,47,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
662,15,48,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
663,15,49,"As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
664,16,17,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
665,16,18,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
666,16,19,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
667,16,20,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
668,16,21,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
669,16,22,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
670,16,23,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
671,16,24,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
672,16,25,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
673,16,26,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
674,16,27,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
675,16,28,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
676,16,29,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
677,16,30,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
678,16,31,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
679,16,32,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
680,16,33,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
681,16,34,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
682,16,35,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
683,16,36,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
684,16,37,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
685,16,38,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
686,16,39,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
687,16,40,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
688,16,41,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
689,16,42,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
690,16,43,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
691,16,44,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
692,16,45,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
693,16,46,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
694,16,47,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
695,16,48,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
696,16,49,"John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
697,17,18,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
698,17,19,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
699,17,20,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
700,17,21,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
