,index_1,index_2,text_1,text_2,label_1,label_2
1062,17,43,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1063,17,44,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1064,17,45,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1065,17,46,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1066,17,47,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1067,17,48,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",2_5_6_7_10,1_2_3_5_9_10
1068,17,49,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1069,17,50,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1070,17,51,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1071,17,52,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1072,17,53,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1073,17,54,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",2_5_6_7_10,1_2_3_5_9_10
1074,17,55,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1075,17,56,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1076,17,57,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1077,17,58,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",2_5_6_7_10,1_2_3_5_9_10
1078,17,59,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1079,17,60,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",2_5_6_7_10,1_2_3_5_9_10
1080,17,61,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",2_5_6_7_10,1_2_3_5_9_10
1081,17,62,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1082,17,63,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1083,17,64,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",2_5_6_7_10,1_2_3_5_9_10
1084,17,65,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1085,17,66,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1086,17,67,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1087,17,68,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1088,17,69,"In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1089,18,19,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",2_5_6_7_10,2_5_6_7_10
1090,18,20,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",2_5_6_7_10,2_5_6_7_10
1091,18,21,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",2_5_6_7_10,2_5_6_7_10
1092,18,22,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",2_5_6_7_10,2_5_6_7_10
1093,18,23,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1094,18,24,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",2_5_6_7_10,2_5_6_7_10
1095,18,25,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1096,18,26,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",2_5_6_7_10,2_5_6_7_10
1097,18,27,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",2_5_6_7_10,2_5_6_7_10
1098,18,28,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",2_5_6_7_10,2_5_6_7_10
1099,18,29,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1100,18,30,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1101,18,31,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",2_5_6_7_10,2_5_6_7_10
1102,18,32,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1103,18,33,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_7_10,2_5_6_7_10
1104,18,34,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1105,18,35,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1106,18,36,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",2_5_6_7_10,2_5_6_7_10
1107,18,37,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",2_5_6_7_10,2_5_6_7_10
1108,18,38,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",2_5_6_7_10,2_5_6_7_10
1109,18,39,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",2_5_6_7_10,2_5_6_7_10
1110,18,40,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1111,18,41,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",2_5_6_7_10,1_2_3_5_9_10
1112,18,42,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1113,18,43,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1114,18,44,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1115,18,45,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1116,18,46,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1117,18,47,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1118,18,48,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",2_5_6_7_10,1_2_3_5_9_10
1119,18,49,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1120,18,50,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1121,18,51,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1122,18,52,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1123,18,53,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1124,18,54,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",2_5_6_7_10,1_2_3_5_9_10
1125,18,55,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1126,18,56,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1127,18,57,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1128,18,58,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",2_5_6_7_10,1_2_3_5_9_10
1129,18,59,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1130,18,60,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",2_5_6_7_10,1_2_3_5_9_10
1131,18,61,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",2_5_6_7_10,1_2_3_5_9_10
1132,18,62,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1133,18,63,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1134,18,64,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",2_5_6_7_10,1_2_3_5_9_10
1135,18,65,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1136,18,66,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1137,18,67,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1138,18,68,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1139,18,69,"John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1140,19,20,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",2_5_6_7_10,2_5_6_7_10
1141,19,21,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",2_5_6_7_10,2_5_6_7_10
1142,19,22,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",2_5_6_7_10,2_5_6_7_10
1143,19,23,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1144,19,24,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",2_5_6_7_10,2_5_6_7_10
1145,19,25,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1146,19,26,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",2_5_6_7_10,2_5_6_7_10
1147,19,27,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",2_5_6_7_10,2_5_6_7_10
1148,19,28,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",2_5_6_7_10,2_5_6_7_10
1149,19,29,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1150,19,30,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1151,19,31,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",2_5_6_7_10,2_5_6_7_10
1152,19,32,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1153,19,33,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_7_10,2_5_6_7_10
1154,19,34,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1155,19,35,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1156,19,36,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",2_5_6_7_10,2_5_6_7_10
1157,19,37,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",2_5_6_7_10,2_5_6_7_10
1158,19,38,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",2_5_6_7_10,2_5_6_7_10
1159,19,39,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",2_5_6_7_10,2_5_6_7_10
1160,19,40,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1161,19,41,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",2_5_6_7_10,1_2_3_5_9_10
1162,19,42,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1163,19,43,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1164,19,44,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1165,19,45,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1166,19,46,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1167,19,47,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1168,19,48,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",2_5_6_7_10,1_2_3_5_9_10
1169,19,49,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1170,19,50,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1171,19,51,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1172,19,52,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1173,19,53,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1174,19,54,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",2_5_6_7_10,1_2_3_5_9_10
1175,19,55,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1176,19,56,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1177,19,57,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1178,19,58,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",2_5_6_7_10,1_2_3_5_9_10
1179,19,59,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1180,19,60,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",2_5_6_7_10,1_2_3_5_9_10
1181,19,61,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",2_5_6_7_10,1_2_3_5_9_10
1182,19,62,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1183,19,63,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
