,index_1,index_2,text_1,text_2,label_1,label_2
1956,39,46,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
1957,39,47,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1958,39,48,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
1959,39,49,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1960,39,50,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1961,39,51,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
1962,39,52,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
1963,39,53,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
1964,39,54,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
1965,39,55,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
1966,39,56,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
1967,39,57,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
1968,39,58,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
1969,39,59,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
1970,39,60,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
1971,39,61,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
1972,39,62,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
1973,39,63,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
1974,39,64,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
1975,39,65,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
1976,39,66,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
1977,39,67,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
1978,39,68,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
1979,39,69,"As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
1980,40,41,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",2_3_6_8,2_3_6_8
1981,40,42,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",2_3_6_8,2_3_6_8
1982,40,43,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",2_3_6_8,2_3_6_8
1983,40,44,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_3_6_8,2_3_6_8
1984,40,45,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_3_6_8,2_3_6_8
1985,40,46,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
1986,40,47,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1987,40,48,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
1988,40,49,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1989,40,50,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
1990,40,51,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
1991,40,52,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
1992,40,53,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
1993,40,54,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
1994,40,55,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
1995,40,56,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
1996,40,57,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
1997,40,58,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
1998,40,59,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
1999,40,60,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2000,40,61,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2001,40,62,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2002,40,63,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2003,40,64,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2004,40,65,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2005,40,66,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2006,40,67,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2007,40,68,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2008,40,69,"In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2009,41,42,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",2_3_6_8,2_3_6_8
2010,41,43,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",2_3_6_8,2_3_6_8
2011,41,44,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2012,41,45,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_3_6_8,2_3_6_8
2013,41,46,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
2014,41,47,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2015,41,48,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2016,41,49,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2017,41,50,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2018,41,51,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2019,41,52,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2020,41,53,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2021,41,54,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2022,41,55,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2023,41,56,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2024,41,57,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2025,41,58,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2026,41,59,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2027,41,60,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2028,41,61,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2029,41,62,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2030,41,63,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2031,41,64,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2032,41,65,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2033,41,66,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2034,41,67,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2035,41,68,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2036,41,69,"As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2037,42,43,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",2_3_6_8,2_3_6_8
2038,42,44,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2039,42,45,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_3_6_8,2_3_6_8
2040,42,46,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
2041,42,47,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2042,42,48,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2043,42,49,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2044,42,50,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2045,42,51,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2046,42,52,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2047,42,53,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2048,42,54,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2049,42,55,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2050,42,56,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2051,42,57,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2052,42,58,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2053,42,59,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2054,42,60,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2055,42,61,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2056,42,62,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2057,42,63,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2058,42,64,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2059,42,65,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2060,42,66,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2061,42,67,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2062,42,68,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2063,42,69,"John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2064,43,44,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2065,43,45,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_3_6_8,2_3_6_8
2066,43,46,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
2067,43,47,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2068,43,48,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2069,43,49,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2070,43,50,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2071,43,51,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2072,43,52,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2073,43,53,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2074,43,54,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2075,43,55,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2076,43,56,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2077,43,57,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2078,43,58,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2079,43,59,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2080,43,60,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2081,43,61,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2082,43,62,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2083,43,63,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2084,43,64,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2085,43,65,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2086,43,66,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2087,43,67,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2088,43,68,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2089,43,69,"John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2090,44,45,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_3_6_8,2_3_6_8
2091,44,46,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
2092,44,47,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2093,44,48,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2094,44,49,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2095,44,50,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2096,44,51,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2097,44,52,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2098,44,53,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2099,44,54,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2100,44,55,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2101,44,56,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2102,44,57,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2103,44,58,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2104,44,59,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
