,index_1,index_2,text_1,text_2,label_1,label_2
1704,31,62,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1705,31,63,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1706,31,64,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1707,31,65,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1708,31,66,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1709,31,67,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1710,31,68,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
1711,31,69,"As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1712,32,33,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1713,32,34,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1714,32,35,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
1715,32,36,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1716,32,37,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1717,32,38,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1718,32,39,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
1719,32,40,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1720,32,41,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
1721,32,42,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
1722,32,43,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
1723,32,44,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1724,32,45,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1725,32,46,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1726,32,47,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
1727,32,48,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1728,32,49,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1729,32,50,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
1730,32,51,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1731,32,52,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1732,32,53,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1733,32,54,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1734,32,55,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
1735,32,56,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1736,32,57,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
1737,32,58,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1738,32,59,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1739,32,60,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1740,32,61,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1741,32,62,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1742,32,63,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1743,32,64,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1744,32,65,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1745,32,66,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1746,32,67,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1747,32,68,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
1748,32,69,"As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1749,33,34,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1750,33,35,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1751,33,36,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1752,33,37,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1753,33,38,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1754,33,39,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_7_8_10,1_2_3_7_8_10
1755,33,40,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1756,33,41,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_7_8_10,1_2_3_7_8_10
1757,33,42,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_7_8_10,1_2_3_7_8_10
1758,33,43,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1759,33,44,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1760,33,45,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1761,33,46,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1762,33,47,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1763,33,48,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1764,33,49,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1765,33,50,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_7_8_10,1_2_3_7_8_10
1766,33,51,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1767,33,52,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1768,33,53,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1769,33,54,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1770,33,55,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_7_8_10,1_2_3_7_8_10
1771,33,56,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1772,33,57,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1773,33,58,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1774,33,59,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1775,33,60,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1776,33,61,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1777,33,62,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1778,33,63,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1779,33,64,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1780,33,65,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1781,33,66,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1782,33,67,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1783,33,68,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1784,33,69,"As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1785,34,35,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1786,34,36,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1787,34,37,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1788,34,38,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1789,34,39,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_7_8_10,1_2_3_7_8_10
1790,34,40,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1791,34,41,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_7_8_10,1_2_3_7_8_10
1792,34,42,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_7_8_10,1_2_3_7_8_10
1793,34,43,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1794,34,44,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1795,34,45,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1796,34,46,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1797,34,47,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1798,34,48,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1799,34,49,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1800,34,50,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_7_8_10,1_2_3_7_8_10
1801,34,51,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1802,34,52,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1803,34,53,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1804,34,54,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1805,34,55,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_7_8_10,1_2_3_7_8_10
1806,34,56,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1807,34,57,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1808,34,58,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1809,34,59,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1810,34,60,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1811,34,61,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1812,34,62,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1813,34,63,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1814,34,64,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1815,34,65,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1816,34,66,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1817,34,67,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1818,34,68,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1819,34,69,"In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1820,35,36,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1821,35,37,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1822,35,38,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1823,35,39,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_7_8_10,1_2_3_7_8_10
1824,35,40,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1825,35,41,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_7_8_10,1_2_3_7_8_10
1826,35,42,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_7_8_10,1_2_3_7_8_10
