,index_1,index_2,text_1,text_2,label_1,label_2
999,28,34,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
1000,28,35,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
1001,28,36,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
1002,28,37,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
1003,28,38,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
1004,28,39,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1005,28,40,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
1006,28,41,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
1007,28,42,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1008,28,43,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1009,28,44,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1010,28,45,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1011,28,46,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1012,28,47,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
1013,28,48,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
1014,28,49,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
1015,29,30,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
1016,29,31,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
1017,29,32,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
1018,29,33,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
1019,29,34,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
1020,29,35,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
1021,29,36,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
1022,29,37,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
1023,29,38,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
1024,29,39,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1025,29,40,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
1026,29,41,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
1027,29,42,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1028,29,43,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1029,29,44,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1030,29,45,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1031,29,46,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1032,29,47,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
1033,29,48,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
1034,29,49,"As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
1035,30,31,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
1036,30,32,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
1037,30,33,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
1038,30,34,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
1039,30,35,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
1040,30,36,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
1041,30,37,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
1042,30,38,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
1043,30,39,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1044,30,40,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
1045,30,41,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
1046,30,42,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
1047,30,43,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1048,30,44,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1049,30,45,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
1050,30,46,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
1051,30,47,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
1052,30,48,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
1053,30,49,"In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
1054,31,32,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1055,31,33,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",1_4_5_6_7,1_4_5_6_7
1056,31,34,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",1_4_5_6_7,1_4_5_6_7
1057,31,35,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_4_5_6_7,1_4_5_6_7
1058,31,36,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_4_5_6_7,1_4_5_6_7
1059,31,37,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1060,31,38,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1061,31,39,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1062,31,40,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1063,31,41,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1064,31,42,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1065,31,43,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1066,31,44,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1067,31,45,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1068,31,46,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1069,31,47,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1070,31,48,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1071,31,49,"In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1072,32,33,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",1_4_5_6_7,1_4_5_6_7
1073,32,34,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",1_4_5_6_7,1_4_5_6_7
1074,32,35,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_4_5_6_7,1_4_5_6_7
1075,32,36,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_4_5_6_7,1_4_5_6_7
1076,32,37,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1077,32,38,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1078,32,39,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1079,32,40,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1080,32,41,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1081,32,42,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1082,32,43,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1083,32,44,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1084,32,45,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1085,32,46,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1086,32,47,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1087,32,48,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1088,32,49,"As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1089,33,34,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",1_4_5_6_7,1_4_5_6_7
1090,33,35,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_4_5_6_7,1_4_5_6_7
1091,33,36,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_4_5_6_7,1_4_5_6_7
1092,33,37,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1093,33,38,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1094,33,39,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1095,33,40,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1096,33,41,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1097,33,42,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1098,33,43,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1099,33,44,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1100,33,45,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1101,33,46,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1102,33,47,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1103,33,48,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1104,33,49,"In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1105,34,35,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_4_5_6_7,1_4_5_6_7
1106,34,36,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_4_5_6_7,1_4_5_6_7
1107,34,37,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1108,34,38,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1109,34,39,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1110,34,40,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1111,34,41,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1112,34,42,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1113,34,43,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1114,34,44,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1115,34,45,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1116,34,46,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1117,34,47,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1118,34,48,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1119,34,49,"As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1120,35,36,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_4_5_6_7,1_4_5_6_7
1121,35,37,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1122,35,38,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1123,35,39,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1124,35,40,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1125,35,41,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1126,35,42,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1127,35,43,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1128,35,44,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1129,35,45,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1130,35,46,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1131,35,47,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1132,35,48,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1133,35,49,"In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1134,36,37,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1135,36,38,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1136,36,39,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1137,36,40,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
