,index_1,index_2,text_1,text_2,label_1,label_2
1334,23,24,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1335,23,25,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1336,23,26,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",2_4_5_8,2_4_5_8
1337,23,27,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8
1338,23,28,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8
1339,23,29,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8
1340,23,30,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1341,23,31,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1342,23,32,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8
1343,23,33,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1344,23,34,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8
1345,23,35,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1346,23,36,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1347,23,37,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1348,23,38,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1349,23,39,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1350,23,40,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1351,23,41,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1352,23,42,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1353,23,43,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1354,23,44,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1355,23,45,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1356,23,46,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1357,23,47,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1358,23,48,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1359,23,49,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1360,23,50,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1361,23,51,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1362,23,52,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1363,23,53,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1364,23,54,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1365,23,55,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1366,23,56,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1367,23,57,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1368,23,58,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1369,23,59,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1370,23,60,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1371,23,61,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1372,23,62,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1373,23,63,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1374,23,64,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1375,23,65,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1376,23,66,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1377,23,67,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1378,23,68,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1379,23,69,"As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1380,24,25,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1381,24,26,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",2_4_5_8,2_4_5_8
1382,24,27,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8
1383,24,28,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8
1384,24,29,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8
1385,24,30,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1386,24,31,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1387,24,32,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8
1388,24,33,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1389,24,34,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8
1390,24,35,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1391,24,36,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1392,24,37,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1393,24,38,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1394,24,39,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1395,24,40,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1396,24,41,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1397,24,42,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1398,24,43,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1399,24,44,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1400,24,45,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1401,24,46,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1402,24,47,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1403,24,48,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1404,24,49,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1405,24,50,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1406,24,51,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1407,24,52,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1408,24,53,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1409,24,54,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1410,24,55,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1411,24,56,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1412,24,57,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1413,24,58,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1414,24,59,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1415,24,60,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1416,24,61,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1417,24,62,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1418,24,63,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1419,24,64,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1420,24,65,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1421,24,66,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1422,24,67,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1423,24,68,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1424,24,69,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1425,25,26,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",2_4_5_8,2_4_5_8
1426,25,27,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8
1427,25,28,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8
1428,25,29,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8
1429,25,30,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1430,25,31,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1431,25,32,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8
1432,25,33,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1433,25,34,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8
1434,25,35,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1435,25,36,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1436,25,37,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1437,25,38,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1438,25,39,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1439,25,40,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1440,25,41,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1441,25,42,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1442,25,43,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1443,25,44,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1444,25,45,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1445,25,46,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1446,25,47,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1447,25,48,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1448,25,49,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1449,25,50,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1450,25,51,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1451,25,52,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1452,25,53,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1453,25,54,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1454,25,55,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1455,25,56,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1456,25,57,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1457,25,58,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1458,25,59,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1459,25,60,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1460,25,61,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1461,25,62,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1462,25,63,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1463,25,64,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1464,25,65,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
