,index_1,index_2,text_1,text_2,label_1,label_2
293,12,24,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
294,12,25,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
295,12,26,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
296,12,27,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
297,12,28,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
298,12,29,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
299,13,14,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",1_2_4_10,1_2_4_10
300,13,15,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
301,13,16,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
302,13,17,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
303,13,18,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
304,13,19,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
305,13,20,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
306,13,21,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
307,13,22,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
308,13,23,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
309,13,24,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
310,13,25,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
311,13,26,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
312,13,27,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
313,13,28,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
314,13,29,"As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
315,14,15,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
316,14,16,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
317,14,17,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
318,14,18,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
319,14,19,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
320,14,20,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
321,14,21,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
322,14,22,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
323,14,23,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
324,14,24,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
325,14,25,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
326,14,26,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
327,14,27,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
328,14,28,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
329,14,29,"In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
330,15,16,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
331,15,17,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
332,15,18,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
333,15,19,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
334,15,20,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
335,15,21,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
336,15,22,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
337,15,23,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
338,15,24,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
339,15,25,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
340,15,26,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
341,15,27,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
342,15,28,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
343,15,29,"John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
344,16,17,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
345,16,18,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
346,16,19,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
347,16,20,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
348,16,21,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
349,16,22,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
350,16,23,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
351,16,24,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
352,16,25,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
353,16,26,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
354,16,27,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
355,16,28,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
356,16,29,"As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
357,17,18,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
358,17,19,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
359,17,20,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
360,17,21,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
361,17,22,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
362,17,23,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
363,17,24,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
364,17,25,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
365,17,26,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
366,17,27,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
367,17,28,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
368,17,29,"John's free-time hobbies are running, Drone flying, making ceramics, and rowing.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
369,18,19,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
370,18,20,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
371,18,21,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
372,18,22,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
373,18,23,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
374,18,24,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
375,18,25,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
376,18,26,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
377,18,27,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
378,18,28,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
379,18,29,"As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
380,19,20,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
381,19,21,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
382,19,22,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
383,19,23,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
384,19,24,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
385,19,25,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
386,19,26,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
387,19,27,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
388,19,28,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
389,19,29,"John's free-time hobbies are making pottery, running, Drone flying, and sculling.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
390,20,21,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",3_5_6_9,3_5_6_9
391,20,22,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_6_9,3_5_6_9
392,20,23,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_6_9,3_5_6_9
393,20,24,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_6_9,3_5_6_9
394,20,25,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_6_9,3_5_6_9
395,20,26,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
396,20,27,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
397,20,28,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
398,20,29,"In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
399,21,22,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_6_9,3_5_6_9
400,21,23,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_6_9,3_5_6_9
401,21,24,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_6_9,3_5_6_9
402,21,25,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_6_9,3_5_6_9
403,21,26,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
404,21,27,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
405,21,28,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
406,21,29,"As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
407,22,23,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_6_9,3_5_6_9
408,22,24,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_6_9,3_5_6_9
409,22,25,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_6_9,3_5_6_9
410,22,26,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
411,22,27,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
412,22,28,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
413,22,29,"John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
414,23,24,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_6_9,3_5_6_9
415,23,25,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_6_9,3_5_6_9
416,23,26,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
417,23,27,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
418,23,28,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
419,23,29,"John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
420,24,25,"John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_6_9,3_5_6_9
421,24,26,"John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
422,24,27,"John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
423,24,28,"John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
424,24,29,"John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
425,25,26,"John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_6_9,3_5_6_9
426,25,27,"John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
427,25,28,"John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
428,25,29,"John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
429,26,27,"John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_6_9,3_5_6_9
430,26,28,"John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
431,26,29,"John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
432,27,28,"John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_6_9,3_5_6_9
433,27,29,"John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
434,28,29,"In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_6_9,3_5_6_9
