,index_1,index_2,text_1,text_2,label_1,label_2
1101,18,31,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
1102,18,32,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
1103,18,33,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
1104,18,34,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
1105,18,35,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
1106,18,36,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
1107,18,37,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
1108,18,38,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
1109,18,39,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1110,18,40,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1111,18,41,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1112,18,42,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1113,18,43,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1114,18,44,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1115,18,45,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1116,18,46,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1117,18,47,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
1118,18,48,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1119,18,49,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
1120,18,50,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
1121,18,51,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
1122,18,52,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
1123,18,53,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
1124,18,54,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1125,18,55,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1126,18,56,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1127,18,57,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1128,18,58,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1129,18,59,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1130,18,60,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1131,18,61,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1132,18,62,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1133,18,63,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1134,18,64,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1135,18,65,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1136,18,66,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
1137,18,67,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
1138,18,68,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1139,18,69,"As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1140,19,20,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.",1_2_3_7_9,1_2_3_7_9
1141,19,21,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
1142,19,22,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
1143,19,23,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
1144,19,24,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
1145,19,25,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
1146,19,26,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_3_7_9,1_2_5_7_9
1147,19,27,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_5_7_9
1148,19,28,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
1149,19,29,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_3_7_9,1_2_5_7_9
1150,19,30,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_3_7_9,1_2_5_7_9
1151,19,31,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
1152,19,32,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
1153,19,33,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
1154,19,34,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
1155,19,35,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
1156,19,36,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
1157,19,37,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
1158,19,38,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
1159,19,39,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1160,19,40,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1161,19,41,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1162,19,42,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1163,19,43,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1164,19,44,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1165,19,45,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1166,19,46,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1167,19,47,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
1168,19,48,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1169,19,49,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
1170,19,50,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
1171,19,51,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
1172,19,52,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
1173,19,53,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
1174,19,54,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1175,19,55,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1176,19,56,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1177,19,57,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1178,19,58,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1179,19,59,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1180,19,60,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1181,19,61,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1182,19,62,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1183,19,63,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1184,19,64,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1185,19,65,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1186,19,66,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
1187,19,67,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
1188,19,68,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1189,19,69,"In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1190,20,21,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
1191,20,22,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
1192,20,23,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
1193,20,24,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
1194,20,25,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
1195,20,26,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_3_7_9,1_2_5_7_9
1196,20,27,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_5_7_9
1197,20,28,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
1198,20,29,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_3_7_9,1_2_5_7_9
1199,20,30,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_3_7_9,1_2_5_7_9
1200,20,31,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
1201,20,32,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
1202,20,33,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
1203,20,34,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
1204,20,35,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
1205,20,36,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
1206,20,37,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
1207,20,38,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
1208,20,39,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1209,20,40,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1210,20,41,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1211,20,42,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1212,20,43,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1213,20,44,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1214,20,45,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1215,20,46,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1216,20,47,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
1217,20,48,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1218,20,49,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
1219,20,50,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
1220,20,51,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
1221,20,52,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
1222,20,53,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
