,index_1,index_2,text_1,text_2,label_1,label_2
1118,18,48,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
1119,18,49,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1120,18,50,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1121,18,51,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1122,18,52,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
1123,18,53,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
1124,18,54,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
1125,18,55,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
1126,18,56,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
1127,18,57,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
1128,18,58,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1129,18,59,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
1130,18,60,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
1131,18,61,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
1132,18,62,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1133,18,63,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
1134,18,64,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
1135,18,65,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
1136,18,66,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1137,18,67,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
1138,18,68,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
1139,18,69,"In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
1140,19,20,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
1141,19,21,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1142,19,22,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
1143,19,23,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
1144,19,24,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
1145,19,25,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
1146,19,26,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
1147,19,27,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
1148,19,28,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
1149,19,29,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
1150,19,30,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
1151,19,31,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1152,19,32,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
1153,19,33,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
1154,19,34,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
1155,19,35,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
1156,19,36,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
1157,19,37,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
1158,19,38,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
1159,19,39,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1160,19,40,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1161,19,41,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1162,19,42,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1163,19,43,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
1164,19,44,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
1165,19,45,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
1166,19,46,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
1167,19,47,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
1168,19,48,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
1169,19,49,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1170,19,50,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1171,19,51,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1172,19,52,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
1173,19,53,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
1174,19,54,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
1175,19,55,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
1176,19,56,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
1177,19,57,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
1178,19,58,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1179,19,59,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
1180,19,60,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
1181,19,61,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
1182,19,62,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1183,19,63,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
1184,19,64,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
1185,19,65,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
1186,19,66,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1187,19,67,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
1188,19,68,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
1189,19,69,"As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
1190,20,21,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1191,20,22,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
1192,20,23,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
1193,20,24,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
1194,20,25,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
1195,20,26,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
1196,20,27,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
1197,20,28,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
1198,20,29,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
1199,20,30,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
1200,20,31,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1201,20,32,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
1202,20,33,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
1203,20,34,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
1204,20,35,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
1205,20,36,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
1206,20,37,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
1207,20,38,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
1208,20,39,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1209,20,40,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1210,20,41,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
1211,20,42,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
1212,20,43,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
1213,20,44,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
1214,20,45,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
1215,20,46,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
1216,20,47,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
1217,20,48,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
1218,20,49,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1219,20,50,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1220,20,51,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1221,20,52,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
1222,20,53,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
1223,20,54,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
1224,20,55,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
1225,20,56,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
1226,20,57,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
1227,20,58,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
1228,20,59,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
1229,20,60,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
1230,20,61,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
1231,20,62,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
1232,20,63,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
1233,20,64,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
1234,20,65,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
1235,20,66,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
1236,20,67,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
1237,20,68,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
1238,20,69,"John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
1239,21,22,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",2_5_8_9,2_5_8_9
1240,21,23,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",2_5_8_9,2_5_8_9
1241,21,24,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_8_9,2_5_8_9
1242,21,25,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_5_8_9,2_5_8_9
1243,21,26,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",2_5_8_9,2_5_8_9
1244,21,27,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",2_5_8_9,2_5_8_9
1245,21,28,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",2_5_8_9,2_5_8_9
1246,21,29,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",2_5_8_9,2_5_8_9
1247,21,30,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",2_5_8_9,2_5_8_9
1248,21,31,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1249,21,32,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",2_5_8_9,2_5_8_9
1250,21,33,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",2_5_8_9,2_5_8_9
1251,21,34,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",2_5_8_9,2_5_8_9
1252,21,35,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",2_5_8_9,2_5_8_9
1253,21,36,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",2_5_8_9,2_5_8_9
1254,21,37,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",2_5_8_9,2_5_8_9
1255,21,38,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",2_5_8_9,2_5_8_9
1256,21,39,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1257,21,40,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",2_5_8_9,2_5_8_9
1258,21,41,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1259,21,42,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",2_5_8_9,2_5_8_9
1260,21,43,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",2_5_8_9,1_2_6_7_9
1261,21,44,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",2_5_8_9,1_2_6_7_9
1262,21,45,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",2_5_8_9,1_2_6_7_9
