,index_1,index_2,text_1,text_2,label_1,label_2
632,15,18,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
633,15,19,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
634,15,20,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
635,15,21,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
636,15,22,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
637,15,23,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
638,15,24,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
639,15,25,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
640,15,26,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
641,15,27,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
642,15,28,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
643,15,29,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
644,15,30,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
645,15,31,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
646,15,32,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
647,15,33,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
648,15,34,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
649,15,35,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
650,15,36,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
651,15,37,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
652,15,38,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
653,15,39,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
654,15,40,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
655,15,41,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
656,15,42,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
657,15,43,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
658,15,44,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
659,15,45,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
660,15,46,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
661,15,47,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
662,15,48,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
663,15,49,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
664,16,17,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
665,16,18,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
666,16,19,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
667,16,20,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
668,16,21,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
669,16,22,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
670,16,23,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
671,16,24,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
672,16,25,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
673,16,26,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
674,16,27,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
675,16,28,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
676,16,29,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
677,16,30,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
678,16,31,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
679,16,32,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
680,16,33,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
681,16,34,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
682,16,35,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
683,16,36,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
684,16,37,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
685,16,38,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
686,16,39,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
687,16,40,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
688,16,41,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
689,16,42,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
690,16,43,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
691,16,44,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
692,16,45,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
693,16,46,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
694,16,47,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
695,16,48,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
696,16,49,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
697,17,18,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
698,17,19,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
699,17,20,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
700,17,21,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
701,17,22,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
702,17,23,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
703,17,24,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
704,17,25,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
705,17,26,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
706,17,27,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
707,17,28,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
708,17,29,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
709,17,30,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
710,17,31,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
711,17,32,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
712,17,33,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
713,17,34,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
714,17,35,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
715,17,36,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
716,17,37,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
717,17,38,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
718,17,39,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
719,17,40,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
720,17,41,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
721,17,42,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
722,17,43,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
723,17,44,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
724,17,45,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
725,17,46,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
726,17,47,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
727,17,48,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
728,17,49,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
729,18,19,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
730,18,20,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
731,18,21,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
732,18,22,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
733,18,23,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
734,18,24,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
735,18,25,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
736,18,26,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
737,18,27,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
738,18,28,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
739,18,29,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
740,18,30,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
741,18,31,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
742,18,32,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
743,18,33,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
744,18,34,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
745,18,35,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
746,18,36,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
747,18,37,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
748,18,38,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
749,18,39,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
750,18,40,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
751,18,41,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
752,18,42,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
753,18,43,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
754,18,44,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
755,18,45,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
756,18,46,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
757,18,47,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
758,18,48,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
759,18,49,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
760,19,20,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
761,19,21,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
762,19,22,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
763,19,23,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
764,19,24,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
765,19,25,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
766,19,26,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
767,19,27,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
768,19,28,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
769,19,29,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
770,19,30,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
771,19,31,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
