,index_1,index_2,text_1,text_2,label_1,label_2
256,10,22,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
257,10,23,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
258,10,24,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
259,10,25,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
260,10,26,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
261,10,27,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
262,10,28,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
263,10,29,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
264,11,12,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
265,11,13,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
266,11,14,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
267,11,15,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
268,11,16,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
269,11,17,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
270,11,18,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
271,11,19,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
272,11,20,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
273,11,21,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
274,11,22,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
275,11,23,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
276,11,24,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
277,11,25,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
278,11,26,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
279,11,27,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
280,11,28,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
281,11,29,"In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
282,12,13,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
283,12,14,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
284,12,15,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
285,12,16,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
286,12,17,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
287,12,18,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
288,12,19,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
289,12,20,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
290,12,21,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
291,12,22,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
292,12,23,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
293,12,24,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
294,12,25,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
295,12,26,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
296,12,27,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
297,12,28,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
298,12,29,"John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
299,13,14,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
300,13,15,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
301,13,16,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
302,13,17,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
303,13,18,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
304,13,19,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
305,13,20,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
306,13,21,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
307,13,22,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
308,13,23,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
309,13,24,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
310,13,25,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
311,13,26,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
312,13,27,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
313,13,28,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
314,13,29,"As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
315,14,15,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
316,14,16,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
317,14,17,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
318,14,18,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
319,14,19,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
320,14,20,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
321,14,21,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
322,14,22,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
323,14,23,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
324,14,24,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
325,14,25,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
326,14,26,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
327,14,27,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
328,14,28,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
329,14,29,"John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
330,15,16,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
331,15,17,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
332,15,18,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
333,15,19,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
334,15,20,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
335,15,21,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
336,15,22,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
337,15,23,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
338,15,24,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
339,15,25,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
340,15,26,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
341,15,27,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
342,15,28,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
343,15,29,"In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
344,16,17,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
345,16,18,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
346,16,19,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
347,16,20,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
348,16,21,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
349,16,22,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
350,16,23,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
351,16,24,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
352,16,25,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
353,16,26,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
354,16,27,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
355,16,28,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
356,16,29,"As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
357,17,18,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10
358,17,19,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10
359,17,20,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",2_4_7_10,2_4_7_10
360,17,21,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",2_4_7_10,2_4_7_10
361,17,22,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",2_4_7_10,2_4_7_10
362,17,23,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
363,17,24,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
364,17,25,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
365,17,26,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
366,17,27,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
367,17,28,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
368,17,29,"In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
369,18,19,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10
370,18,20,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",2_4_7_10,2_4_7_10
371,18,21,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",2_4_7_10,2_4_7_10
372,18,22,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",2_4_7_10,2_4_7_10
373,18,23,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
374,18,24,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
375,18,25,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
376,18,26,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
377,18,27,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
378,18,28,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
379,18,29,"As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
380,19,20,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",2_4_7_10,2_4_7_10
381,19,21,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",2_4_7_10,2_4_7_10
382,19,22,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",2_4_7_10,2_4_7_10
383,19,23,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
384,19,24,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
385,19,25,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
386,19,26,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
387,19,27,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
388,19,28,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
389,19,29,"John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
390,20,21,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",2_4_7_10,2_4_7_10
391,20,22,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",2_4_7_10,2_4_7_10
392,20,23,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
