,index_1,index_2,text_1,text_2,label_1,label_2
243,9,28,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
244,9,29,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
245,10,11,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
246,10,12,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
247,10,13,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
248,10,14,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
249,10,15,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
250,10,16,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
251,10,17,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
252,10,18,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
253,10,19,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
254,10,20,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
255,10,21,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
256,10,22,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
257,10,23,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
258,10,24,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
259,10,25,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
260,10,26,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
261,10,27,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
262,10,28,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
263,10,29,"In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
264,11,12,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
265,11,13,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
266,11,14,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
267,11,15,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
268,11,16,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
269,11,17,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
270,11,18,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
271,11,19,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
272,11,20,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
273,11,21,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
274,11,22,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
275,11,23,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
276,11,24,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
277,11,25,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
278,11,26,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
279,11,27,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
280,11,28,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
281,11,29,"As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
282,12,13,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
283,12,14,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
284,12,15,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
285,12,16,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
286,12,17,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
287,12,18,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
288,12,19,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
289,12,20,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
290,12,21,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
291,12,22,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
292,12,23,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
293,12,24,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
294,12,25,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
295,12,26,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
296,12,27,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
297,12,28,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
298,12,29,"In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
299,13,14,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_5_9_10,2_5_9_10
300,13,15,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_5_9_10,2_5_9_10
301,13,16,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_5_9_10,2_5_9_10
302,13,17,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_5_9_10,2_5_9_10
303,13,18,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_5_9_10,2_5_9_10
304,13,19,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
305,13,20,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
306,13,21,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
307,13,22,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
308,13,23,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
309,13,24,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
310,13,25,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
311,13,26,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
312,13,27,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
313,13,28,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
314,13,29,"As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
315,14,15,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_5_9_10,2_5_9_10
316,14,16,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_5_9_10,2_5_9_10
317,14,17,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_5_9_10,2_5_9_10
318,14,18,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_5_9_10,2_5_9_10
319,14,19,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
320,14,20,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
321,14,21,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
322,14,22,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
323,14,23,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
324,14,24,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
325,14,25,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
326,14,26,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
327,14,27,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
328,14,28,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
329,14,29,"In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
330,15,16,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_5_9_10,2_5_9_10
331,15,17,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_5_9_10,2_5_9_10
332,15,18,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_5_9_10,2_5_9_10
333,15,19,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
334,15,20,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
335,15,21,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
336,15,22,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
337,15,23,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
338,15,24,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
339,15,25,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
340,15,26,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
341,15,27,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
342,15,28,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
343,15,29,"As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
344,16,17,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_5_9_10,2_5_9_10
345,16,18,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_5_9_10,2_5_9_10
346,16,19,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
347,16,20,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
348,16,21,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
349,16,22,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
350,16,23,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
351,16,24,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
352,16,25,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
353,16,26,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
354,16,27,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
355,16,28,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
356,16,29,"As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
357,17,18,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_5_9_10,2_5_9_10
358,17,19,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
359,17,20,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
360,17,21,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
361,17,22,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
362,17,23,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
363,17,24,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
364,17,25,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
365,17,26,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
366,17,27,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
367,17,28,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
368,17,29,"John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
