,index_1,index_2,text_1,text_2,label_1,label_2
972,15,58,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
973,15,59,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
974,15,60,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",3_4_7_8_10,2_4_5_9
975,15,61,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",3_4_7_8_10,2_4_5_9
976,15,62,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
977,15,63,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",3_4_7_8_10,2_4_5_9
978,15,64,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
979,15,65,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
980,15,66,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
981,15,67,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",3_4_7_8_10,2_4_5_9
982,15,68,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",3_4_7_8_10,2_4_5_9
983,15,69,"John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",3_4_7_8_10,2_4_5_9
984,16,17,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.",3_4_7_8_10,3_4_7_8_10
985,16,18,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
986,16,19,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",3_4_7_8_10,3_4_7_8_10
987,16,20,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
988,16,21,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",3_4_7_8_10,3_4_7_8_10
989,16,22,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
990,16,23,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",3_4_7_8_10,3_4_7_8_10
991,16,24,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",3_4_7_8_10,3_4_7_8_10
992,16,25,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
993,16,26,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
994,16,27,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",3_4_7_8_10,3_4_7_8_10
995,16,28,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
996,16,29,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",3_4_7_8_10,3_4_7_8_10
997,16,30,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
998,16,31,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
999,16,32,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1000,16,33,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1001,16,34,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1002,16,35,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",3_4_7_8_10,3_4_7_8_10
1003,16,36,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",3_4_7_8_10,3_4_7_8_10
1004,16,37,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1005,16,38,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",3_4_7_8_10,3_4_7_8_10
1006,16,39,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",3_4_7_8_10,3_4_7_8_10
1007,16,40,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1008,16,41,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",3_4_7_8_10,2_4_5_9
1009,16,42,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",3_4_7_8_10,2_4_5_9
1010,16,43,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",3_4_7_8_10,2_4_5_9
1011,16,44,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1012,16,45,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1013,16,46,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1014,16,47,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",3_4_7_8_10,2_4_5_9
1015,16,48,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",3_4_7_8_10,2_4_5_9
1016,16,49,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",3_4_7_8_10,2_4_5_9
1017,16,50,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1018,16,51,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",3_4_7_8_10,2_4_5_9
1019,16,52,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1020,16,53,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1021,16,54,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1022,16,55,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1023,16,56,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",3_4_7_8_10,2_4_5_9
1024,16,57,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1025,16,58,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1026,16,59,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1027,16,60,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",3_4_7_8_10,2_4_5_9
1028,16,61,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",3_4_7_8_10,2_4_5_9
1029,16,62,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1030,16,63,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",3_4_7_8_10,2_4_5_9
1031,16,64,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1032,16,65,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1033,16,66,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1034,16,67,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",3_4_7_8_10,2_4_5_9
1035,16,68,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",3_4_7_8_10,2_4_5_9
1036,16,69,"As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",3_4_7_8_10,2_4_5_9
1037,17,18,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
1038,17,19,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",3_4_7_8_10,3_4_7_8_10
1039,17,20,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1040,17,21,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",3_4_7_8_10,3_4_7_8_10
1041,17,22,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1042,17,23,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",3_4_7_8_10,3_4_7_8_10
1043,17,24,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",3_4_7_8_10,3_4_7_8_10
1044,17,25,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1045,17,26,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1046,17,27,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",3_4_7_8_10,3_4_7_8_10
1047,17,28,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
1048,17,29,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",3_4_7_8_10,3_4_7_8_10
1049,17,30,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1050,17,31,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1051,17,32,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1052,17,33,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1053,17,34,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1054,17,35,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",3_4_7_8_10,3_4_7_8_10
1055,17,36,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",3_4_7_8_10,3_4_7_8_10
1056,17,37,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1057,17,38,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",3_4_7_8_10,3_4_7_8_10
1058,17,39,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",3_4_7_8_10,3_4_7_8_10
1059,17,40,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1060,17,41,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",3_4_7_8_10,2_4_5_9
1061,17,42,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",3_4_7_8_10,2_4_5_9
1062,17,43,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",3_4_7_8_10,2_4_5_9
1063,17,44,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1064,17,45,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1065,17,46,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1066,17,47,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",3_4_7_8_10,2_4_5_9
1067,17,48,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",3_4_7_8_10,2_4_5_9
1068,17,49,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",3_4_7_8_10,2_4_5_9
1069,17,50,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1070,17,51,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",3_4_7_8_10,2_4_5_9
1071,17,52,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1072,17,53,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1073,17,54,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1074,17,55,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1075,17,56,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",3_4_7_8_10,2_4_5_9
1076,17,57,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1077,17,58,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1078,17,59,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1079,17,60,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",3_4_7_8_10,2_4_5_9
1080,17,61,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",3_4_7_8_10,2_4_5_9
1081,17,62,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1082,17,63,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",3_4_7_8_10,2_4_5_9
1083,17,64,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1084,17,65,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1085,17,66,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1086,17,67,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",3_4_7_8_10,2_4_5_9
1087,17,68,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",3_4_7_8_10,2_4_5_9
1088,17,69,"In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",3_4_7_8_10,2_4_5_9
1089,18,19,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",3_4_7_8_10,3_4_7_8_10
1090,18,20,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1091,18,21,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",3_4_7_8_10,3_4_7_8_10
1092,18,22,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1093,18,23,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",3_4_7_8_10,3_4_7_8_10
1094,18,24,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",3_4_7_8_10,3_4_7_8_10
1095,18,25,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1096,18,26,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1097,18,27,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",3_4_7_8_10,3_4_7_8_10
1098,18,28,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
1099,18,29,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",3_4_7_8_10,3_4_7_8_10
1100,18,30,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1101,18,31,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1102,18,32,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1103,18,33,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1104,18,34,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1105,18,35,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",3_4_7_8_10,3_4_7_8_10
1106,18,36,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",3_4_7_8_10,3_4_7_8_10
1107,18,37,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1108,18,38,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",3_4_7_8_10,3_4_7_8_10
