,index_1,index_2,text_1,text_2,label_1,label_2
1270,21,53,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1271,21,54,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1272,21,55,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1273,21,56,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1274,21,57,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1275,21,58,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1276,21,59,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1277,21,60,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1278,21,61,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1279,21,62,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1280,21,63,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1281,21,64,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1282,21,65,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1283,21,66,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1284,21,67,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1285,21,68,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1286,21,69,"As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1287,22,23,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.",1_3_6_7_9,1_3_6_7_9
1288,22,24,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_3_6_7_9,1_3_6_7_9
1289,22,25,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_3_6_7_9,1_3_6_7_9
1290,22,26,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_3_6_7_9,1_3_6_7_9
1291,22,27,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_3_6_7_9,1_3_6_7_9
1292,22,28,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1293,22,29,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_3_6_7_9,1_3_6_7_9
1294,22,30,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1295,22,31,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_3_6_7_9,1_3_6_7_9
1296,22,32,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_3_6_7_9,1_3_6_7_9
1297,22,33,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1298,22,34,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1299,22,35,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1300,22,36,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1301,22,37,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1302,22,38,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1303,22,39,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1304,22,40,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1305,22,41,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1306,22,42,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1307,22,43,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1308,22,44,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1309,22,45,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1310,22,46,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1311,22,47,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1312,22,48,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1313,22,49,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1314,22,50,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1315,22,51,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1316,22,52,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1317,22,53,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1318,22,54,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1319,22,55,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1320,22,56,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1321,22,57,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1322,22,58,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1323,22,59,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1324,22,60,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1325,22,61,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1326,22,62,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1327,22,63,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1328,22,64,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1329,22,65,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1330,22,66,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1331,22,67,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1332,22,68,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1333,22,69,"As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1334,23,24,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_3_6_7_9,1_3_6_7_9
1335,23,25,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_3_6_7_9,1_3_6_7_9
1336,23,26,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_3_6_7_9,1_3_6_7_9
1337,23,27,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_3_6_7_9,1_3_6_7_9
1338,23,28,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1339,23,29,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_3_6_7_9,1_3_6_7_9
1340,23,30,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1341,23,31,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_3_6_7_9,1_3_6_7_9
1342,23,32,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_3_6_7_9,1_3_6_7_9
1343,23,33,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1344,23,34,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1345,23,35,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1346,23,36,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1347,23,37,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1348,23,38,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1349,23,39,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1350,23,40,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1351,23,41,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1352,23,42,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1353,23,43,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1354,23,44,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1355,23,45,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1356,23,46,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1357,23,47,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1358,23,48,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1359,23,49,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1360,23,50,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1361,23,51,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1362,23,52,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1363,23,53,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1364,23,54,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1365,23,55,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1366,23,56,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1367,23,57,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1368,23,58,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1369,23,59,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1370,23,60,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1371,23,61,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1372,23,62,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1373,23,63,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1374,23,64,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1375,23,65,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1376,23,66,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1377,23,67,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1378,23,68,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1379,23,69,"As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1380,24,25,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_3_6_7_9,1_3_6_7_9
1381,24,26,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_3_6_7_9,1_3_6_7_9
1382,24,27,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_3_6_7_9,1_3_6_7_9
1383,24,28,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1384,24,29,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_3_6_7_9,1_3_6_7_9
1385,24,30,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1386,24,31,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_3_6_7_9,1_3_6_7_9
1387,24,32,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_3_6_7_9,1_3_6_7_9
1388,24,33,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1389,24,34,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1390,24,35,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1391,24,36,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1392,24,37,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1393,24,38,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1394,24,39,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1395,24,40,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1396,24,41,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1397,24,42,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1398,24,43,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1399,24,44,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1400,24,45,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1401,24,46,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1402,24,47,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1403,24,48,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1404,24,49,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1405,24,50,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1406,24,51,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1407,24,52,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1408,24,53,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1409,24,54,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1410,24,55,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1411,24,56,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
