,index_1,index_2,text_1,text_2,label_1,label_2
2243,50,69,"John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2244,51,52,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2245,51,53,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2246,51,54,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2247,51,55,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_3_4_5_6_7,2_3_4_5_6_7
2248,51,56,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2249,51,57,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2250,51,58,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2251,51,59,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2252,51,60,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2253,51,61,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2254,51,62,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2255,51,63,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2256,51,64,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2257,51,65,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2258,51,66,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2259,51,67,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2260,51,68,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2261,51,69,"John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2262,52,53,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2263,52,54,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2264,52,55,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_3_4_5_6_7,2_3_4_5_6_7
2265,52,56,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2266,52,57,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2267,52,58,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2268,52,59,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2269,52,60,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2270,52,61,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2271,52,62,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2272,52,63,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2273,52,64,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2274,52,65,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2275,52,66,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2276,52,67,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2277,52,68,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2278,52,69,"As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2279,53,54,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2280,53,55,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_3_4_5_6_7,2_3_4_5_6_7
2281,53,56,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2282,53,57,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2283,53,58,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2284,53,59,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2285,53,60,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2286,53,61,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2287,53,62,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2288,53,63,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2289,53,64,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2290,53,65,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2291,53,66,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2292,53,67,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2293,53,68,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2294,53,69,"John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2295,54,55,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_3_4_5_6_7,2_3_4_5_6_7
2296,54,56,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2297,54,57,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2298,54,58,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2299,54,59,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2300,54,60,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2301,54,61,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2302,54,62,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2303,54,63,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2304,54,64,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2305,54,65,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2306,54,66,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2307,54,67,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2308,54,68,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2309,54,69,"In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2310,55,56,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2311,55,57,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2312,55,58,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2313,55,59,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2314,55,60,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2315,55,61,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2316,55,62,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2317,55,63,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2318,55,64,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2319,55,65,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2320,55,66,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2321,55,67,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2322,55,68,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2323,55,69,"John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2324,56,57,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2325,56,58,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2326,56,59,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2327,56,60,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2328,56,61,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2329,56,62,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2330,56,63,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2331,56,64,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2332,56,65,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2333,56,66,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2334,56,67,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2335,56,68,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2336,56,69,"John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2337,57,58,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2338,57,59,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2339,57,60,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2340,57,61,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2341,57,62,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2342,57,63,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2343,57,64,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2344,57,65,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2345,57,66,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2346,57,67,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2347,57,68,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2348,57,69,"John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2349,58,59,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2350,58,60,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2351,58,61,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2352,58,62,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2353,58,63,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2354,58,64,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2355,58,65,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
