,index_1,index_2,text_1,text_2,label_1,label_2
247,10,13,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",2_5_6_7_8,2_5_6_7_8
248,10,14,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",2_5_6_7_8,2_5_6_7_8
249,10,15,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",2_5_6_7_8,2_5_6_7_8
250,10,16,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
251,10,17,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
252,10,18,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
253,10,19,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
254,10,20,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
255,10,21,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
256,10,22,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
257,10,23,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
258,10,24,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
259,10,25,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
260,10,26,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
261,10,27,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
262,10,28,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
263,10,29,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
264,11,12,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",2_5_6_7_8,2_5_6_7_8
265,11,13,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",2_5_6_7_8,2_5_6_7_8
266,11,14,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",2_5_6_7_8,2_5_6_7_8
267,11,15,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",2_5_6_7_8,2_5_6_7_8
268,11,16,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
269,11,17,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
270,11,18,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
271,11,19,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
272,11,20,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
273,11,21,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
274,11,22,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
275,11,23,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
276,11,24,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
277,11,25,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
278,11,26,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
279,11,27,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
280,11,28,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
281,11,29,"John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
282,12,13,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",2_5_6_7_8,2_5_6_7_8
283,12,14,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",2_5_6_7_8,2_5_6_7_8
284,12,15,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",2_5_6_7_8,2_5_6_7_8
285,12,16,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
286,12,17,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
287,12,18,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
288,12,19,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
289,12,20,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
290,12,21,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
291,12,22,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
292,12,23,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
293,12,24,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
294,12,25,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
295,12,26,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
296,12,27,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
297,12,28,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
298,12,29,"John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
299,13,14,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",2_5_6_7_8,2_5_6_7_8
300,13,15,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",2_5_6_7_8,2_5_6_7_8
301,13,16,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
302,13,17,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
303,13,18,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
304,13,19,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
305,13,20,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
306,13,21,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
307,13,22,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
308,13,23,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
309,13,24,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
310,13,25,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
311,13,26,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
312,13,27,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
313,13,28,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
314,13,29,"As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
315,14,15,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",2_5_6_7_8,2_5_6_7_8
316,14,16,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
317,14,17,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
318,14,18,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
319,14,19,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
320,14,20,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
321,14,21,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
322,14,22,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
323,14,23,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
324,14,24,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
325,14,25,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
326,14,26,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
327,14,27,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
328,14,28,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
329,14,29,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
330,15,16,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8
331,15,17,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
332,15,18,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
333,15,19,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
334,15,20,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
335,15,21,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
336,15,22,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
337,15,23,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
338,15,24,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
339,15,25,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
340,15,26,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
341,15,27,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
342,15,28,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
343,15,29,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
344,16,17,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
345,16,18,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10
346,16,19,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
347,16,20,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
348,16,21,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10
349,16,22,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10
350,16,23,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10
351,16,24,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10
352,16,25,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10
353,16,26,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10
354,16,27,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10
355,16,28,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10
356,16,29,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10
357,17,18,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_6_10,1_2_3_5_6_10
358,17,19,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
359,17,20,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
360,17,21,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
361,17,22,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
362,17,23,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
363,17,24,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
364,17,25,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
365,17,26,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
366,17,27,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
367,17,28,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
368,17,29,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
369,18,19,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
370,18,20,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
