,index_1,index_2,text_1,text_2,label_1,label_2
584,13,39,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
585,13,40,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
586,13,41,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
587,13,42,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
588,13,43,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
589,13,44,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
590,13,45,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
591,13,46,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
592,13,47,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
593,13,48,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
594,13,49,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
595,14,15,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
596,14,16,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
597,14,17,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
598,14,18,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
599,14,19,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
600,14,20,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
601,14,21,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
602,14,22,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
603,14,23,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
604,14,24,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
605,14,25,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
606,14,26,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
607,14,27,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
608,14,28,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
609,14,29,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
610,14,30,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
611,14,31,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
612,14,32,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
613,14,33,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
614,14,34,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
615,14,35,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
616,14,36,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
617,14,37,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
618,14,38,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
619,14,39,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
620,14,40,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
621,14,41,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
622,14,42,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
623,14,43,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
624,14,44,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
625,14,45,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
626,14,46,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
627,14,47,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
628,14,48,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
629,14,49,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
630,15,16,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
631,15,17,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
632,15,18,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
633,15,19,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
634,15,20,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
635,15,21,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
636,15,22,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
637,15,23,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
638,15,24,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
639,15,25,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
640,15,26,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
641,15,27,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
642,15,28,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
643,15,29,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
644,15,30,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
645,15,31,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
646,15,32,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
647,15,33,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
648,15,34,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
649,15,35,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
650,15,36,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
651,15,37,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
652,15,38,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
653,15,39,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
654,15,40,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
655,15,41,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
656,15,42,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
657,15,43,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
658,15,44,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
659,15,45,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
660,15,46,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
661,15,47,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
662,15,48,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
663,15,49,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
664,16,17,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
665,16,18,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
666,16,19,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
667,16,20,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
668,16,21,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
669,16,22,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
670,16,23,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
671,16,24,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
672,16,25,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
673,16,26,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
674,16,27,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
675,16,28,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
676,16,29,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
677,16,30,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
678,16,31,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
679,16,32,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
680,16,33,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
681,16,34,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
682,16,35,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
683,16,36,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
684,16,37,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
685,16,38,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
686,16,39,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
687,16,40,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
688,16,41,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
689,16,42,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
690,16,43,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
691,16,44,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
692,16,45,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
693,16,46,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
694,16,47,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
695,16,48,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
696,16,49,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
697,17,18,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
698,17,19,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
699,17,20,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
700,17,21,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
701,17,22,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
702,17,23,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
703,17,24,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
704,17,25,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
705,17,26,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
706,17,27,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
707,17,28,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
708,17,29,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
709,17,30,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
710,17,31,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
711,17,32,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
712,17,33,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
713,17,34,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
714,17,35,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
715,17,36,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
716,17,37,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
717,17,38,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
718,17,39,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
719,17,40,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
720,17,41,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
721,17,42,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
722,17,43,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
723,17,44,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
724,17,45,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
725,17,46,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
726,17,47,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
727,17,48,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
728,17,49,"John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
729,18,19,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
730,18,20,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
731,18,21,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
732,18,22,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
733,18,23,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
734,18,24,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
735,18,25,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
