,index_1,index_2,text_1,text_2,label_1,label_2
919,24,44,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
920,24,45,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
921,24,46,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
922,24,47,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
923,24,48,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
924,24,49,"As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
925,25,26,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
926,25,27,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
927,25,28,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
928,25,29,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
929,25,30,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
930,25,31,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
931,25,32,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
932,25,33,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
933,25,34,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
934,25,35,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
935,25,36,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
936,25,37,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
937,25,38,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
938,25,39,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
939,25,40,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
940,25,41,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
941,25,42,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
942,25,43,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
943,25,44,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
944,25,45,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
945,25,46,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
946,25,47,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
947,25,48,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
948,25,49,"In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
949,26,27,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
950,26,28,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",2_3_4_5_8,2_3_4_5_8
951,26,29,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
952,26,30,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
953,26,31,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",2_3_4_5_8,2_3_4_5_8
954,26,32,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
955,26,33,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
956,26,34,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
957,26,35,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
958,26,36,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
959,26,37,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
960,26,38,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
961,26,39,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
962,26,40,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
963,26,41,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
964,26,42,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
965,26,43,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
966,26,44,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
967,26,45,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
968,26,46,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
969,26,47,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
970,26,48,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
971,26,49,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
972,27,28,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",2_3_4_5_8,2_3_4_5_8
973,27,29,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
974,27,30,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
975,27,31,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",2_3_4_5_8,2_3_4_5_8
976,27,32,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
977,27,33,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
978,27,34,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
979,27,35,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
980,27,36,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
981,27,37,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
982,27,38,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
983,27,39,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
984,27,40,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
985,27,41,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
986,27,42,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
987,27,43,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
988,27,44,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
989,27,45,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
990,27,46,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
991,27,47,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
992,27,48,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
993,27,49,"John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
994,28,29,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
995,28,30,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
996,28,31,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",2_3_4_5_8,2_3_4_5_8
997,28,32,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
998,28,33,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
999,28,34,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1000,28,35,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1001,28,36,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
1002,28,37,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
1003,28,38,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1004,28,39,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1005,28,40,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
1006,28,41,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1007,28,42,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1008,28,43,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1009,28,44,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1010,28,45,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1011,28,46,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1012,28,47,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1013,28,48,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
1014,28,49,"John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1015,29,30,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1016,29,31,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",2_3_4_5_8,2_3_4_5_8
1017,29,32,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1018,29,33,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1019,29,34,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1020,29,35,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1021,29,36,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
1022,29,37,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
1023,29,38,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1024,29,39,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1025,29,40,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
1026,29,41,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1027,29,42,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1028,29,43,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1029,29,44,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1030,29,45,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1031,29,46,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1032,29,47,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1033,29,48,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
1034,29,49,"As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1035,30,31,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",2_3_4_5_8,2_3_4_5_8
1036,30,32,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1037,30,33,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1038,30,34,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1039,30,35,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1040,30,36,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
1041,30,37,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
1042,30,38,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1043,30,39,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1044,30,40,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
