,index_1,index_2,text_1,text_2,label_1,label_2
673,16,26,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
674,16,27,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
675,16,28,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
676,16,29,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
677,16,30,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
678,16,31,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
679,16,32,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
680,16,33,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
681,16,34,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
682,16,35,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
683,16,36,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
684,16,37,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
685,16,38,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
686,16,39,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
687,16,40,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
688,16,41,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
689,16,42,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
690,16,43,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
691,16,44,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
692,16,45,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
693,16,46,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
694,16,47,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
695,16,48,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
696,16,49,"In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
697,17,18,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",1_2_6_7,1_2_6_7
698,17,19,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",1_2_6_7,1_2_6_7
699,17,20,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",1_2_6_7,1_2_6_7
700,17,21,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",1_2_6_7,1_2_6_7
701,17,22,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
702,17,23,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
703,17,24,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
704,17,25,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
705,17,26,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
706,17,27,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
707,17,28,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
708,17,29,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
709,17,30,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
710,17,31,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
711,17,32,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
712,17,33,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
713,17,34,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
714,17,35,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
715,17,36,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
716,17,37,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
717,17,38,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
718,17,39,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
719,17,40,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
720,17,41,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
721,17,42,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
722,17,43,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
723,17,44,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
724,17,45,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
725,17,46,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
726,17,47,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
727,17,48,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
728,17,49,"In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
729,18,19,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",1_2_6_7,1_2_6_7
730,18,20,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",1_2_6_7,1_2_6_7
731,18,21,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",1_2_6_7,1_2_6_7
732,18,22,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
733,18,23,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
734,18,24,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
735,18,25,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
736,18,26,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
737,18,27,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
738,18,28,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
739,18,29,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
740,18,30,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
741,18,31,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
742,18,32,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
743,18,33,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
744,18,34,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
745,18,35,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
746,18,36,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
747,18,37,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
748,18,38,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
749,18,39,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
750,18,40,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
751,18,41,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
752,18,42,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
753,18,43,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
754,18,44,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
755,18,45,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
756,18,46,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
757,18,47,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
758,18,48,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
759,18,49,"In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
760,19,20,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",1_2_6_7,1_2_6_7
761,19,21,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",1_2_6_7,1_2_6_7
762,19,22,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
763,19,23,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
764,19,24,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
765,19,25,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
766,19,26,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
767,19,27,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
768,19,28,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
769,19,29,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
770,19,30,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
771,19,31,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
772,19,32,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
773,19,33,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
774,19,34,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
775,19,35,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
776,19,36,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
777,19,37,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
778,19,38,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
779,19,39,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
780,19,40,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
781,19,41,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
782,19,42,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
783,19,43,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
784,19,44,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
785,19,45,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
786,19,46,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
787,19,47,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
788,19,48,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
789,19,49,"In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
790,20,21,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",1_2_6_7,1_2_6_7
791,20,22,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
792,20,23,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
793,20,24,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
794,20,25,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
795,20,26,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
796,20,27,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
797,20,28,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
798,20,29,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
799,20,30,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
800,20,31,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
801,20,32,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
802,20,33,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
803,20,34,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
804,20,35,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
805,20,36,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
806,20,37,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
807,20,38,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
808,20,39,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
809,20,40,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
810,20,41,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
811,20,42,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
812,20,43,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
813,20,44,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
814,20,45,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
815,20,46,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
816,20,47,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
817,20,48,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
818,20,49,"John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
