,index_1,index_2,text_1,text_2,label_1,label_2
276,11,24,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
277,11,25,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
278,11,26,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
279,11,27,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
280,11,28,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
281,11,29,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
282,12,13,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
283,12,14,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
284,12,15,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
285,12,16,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
286,12,17,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
287,12,18,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
288,12,19,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
289,12,20,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
290,12,21,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
291,12,22,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
292,12,23,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
293,12,24,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
294,12,25,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
295,12,26,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
296,12,27,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
297,12,28,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
298,12,29,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
299,13,14,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
300,13,15,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
301,13,16,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
302,13,17,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
303,13,18,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
304,13,19,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
305,13,20,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
306,13,21,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
307,13,22,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
308,13,23,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
309,13,24,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
310,13,25,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
311,13,26,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
312,13,27,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
313,13,28,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
314,13,29,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
315,14,15,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
316,14,16,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
317,14,17,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
318,14,18,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
319,14,19,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
320,14,20,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
321,14,21,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
322,14,22,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
323,14,23,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
324,14,24,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
325,14,25,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
326,14,26,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
327,14,27,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
328,14,28,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
329,14,29,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
330,15,16,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_7_8_9,2_3_7_8_9
331,15,17,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_7_8_9,2_3_7_8_9
332,15,18,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9
333,15,19,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
334,15,20,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9
335,15,21,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
336,15,22,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
337,15,23,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
338,15,24,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
339,15,25,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
340,15,26,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
341,15,27,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
342,15,28,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
343,15,29,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
344,16,17,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_7_8_9,2_3_7_8_9
345,16,18,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9
346,16,19,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
347,16,20,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9
348,16,21,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
349,16,22,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
350,16,23,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
351,16,24,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
352,16,25,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
353,16,26,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
354,16,27,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
355,16,28,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
356,16,29,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
357,17,18,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9
358,17,19,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
359,17,20,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9
360,17,21,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
361,17,22,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
362,17,23,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
363,17,24,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
364,17,25,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
365,17,26,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
366,17,27,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
367,17,28,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
368,17,29,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
369,18,19,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
370,18,20,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9
371,18,21,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
372,18,22,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
373,18,23,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
374,18,24,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
375,18,25,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
376,18,26,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
377,18,27,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
378,18,28,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
379,18,29,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
380,19,20,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9
381,19,21,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
382,19,22,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
383,19,23,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
384,19,24,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
385,19,25,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
386,19,26,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
387,19,27,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
388,19,28,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
389,19,29,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
390,20,21,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9
391,20,22,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
392,20,23,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
393,20,24,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
394,20,25,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
395,20,26,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
396,20,27,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
397,20,28,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
398,20,29,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
399,21,22,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9
400,21,23,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
401,21,24,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
402,21,25,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
403,21,26,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
404,21,27,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
405,21,28,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
406,21,29,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
407,22,23,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9
408,22,24,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
