,index_1,index_2,text_1,text_2,label_1,label_2
266,11,14,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_8_10,1_2_3_4_7
267,11,15,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_8_10,1_2_3_4_7
268,11,16,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_8_10,1_2_3_4_7
269,11,17,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_8_10,1_2_3_4_7
270,11,18,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
271,11,19,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_8_10,1_2_3_4_7
272,11,20,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_8_10,1_2_3_4_7
273,11,21,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
274,11,22,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_8_10,1_2_3_4_7
275,11,23,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_8_10,1_2_3_4_7
276,11,24,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
277,11,25,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
278,11,26,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_8_10,1_2_3_4_7
279,11,27,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
280,11,28,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_8_10,1_2_3_4_7
281,11,29,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
282,12,13,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_7,1_2_3_4_7
283,12,14,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",1_2_3_4_7,1_2_3_4_7
284,12,15,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",1_2_3_4_7,1_2_3_4_7
285,12,16,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",1_2_3_4_7,1_2_3_4_7
286,12,17,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",1_2_3_4_7,1_2_3_4_7
287,12,18,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
288,12,19,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
289,12,20,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
290,12,21,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
291,12,22,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
292,12,23,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
293,12,24,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
294,12,25,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
295,12,26,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
296,12,27,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
297,12,28,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
298,12,29,"John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
299,13,14,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",1_2_3_4_7,1_2_3_4_7
300,13,15,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",1_2_3_4_7,1_2_3_4_7
301,13,16,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",1_2_3_4_7,1_2_3_4_7
302,13,17,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",1_2_3_4_7,1_2_3_4_7
303,13,18,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
304,13,19,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
305,13,20,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
306,13,21,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
307,13,22,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
308,13,23,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
309,13,24,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
310,13,25,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
311,13,26,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
312,13,27,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
313,13,28,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
314,13,29,"In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
315,14,15,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",1_2_3_4_7,1_2_3_4_7
316,14,16,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",1_2_3_4_7,1_2_3_4_7
317,14,17,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",1_2_3_4_7,1_2_3_4_7
318,14,18,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
319,14,19,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
320,14,20,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
321,14,21,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
322,14,22,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
323,14,23,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
324,14,24,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
325,14,25,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
326,14,26,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
327,14,27,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
328,14,28,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
329,14,29,"As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
330,15,16,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",1_2_3_4_7,1_2_3_4_7
331,15,17,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",1_2_3_4_7,1_2_3_4_7
332,15,18,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
333,15,19,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
334,15,20,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
335,15,21,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
336,15,22,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
337,15,23,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
338,15,24,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
339,15,25,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
340,15,26,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
341,15,27,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
342,15,28,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
343,15,29,"As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
344,16,17,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",1_2_3_4_7,1_2_3_4_7
345,16,18,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
346,16,19,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
347,16,20,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
348,16,21,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
349,16,22,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
350,16,23,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
351,16,24,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
352,16,25,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
353,16,26,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
354,16,27,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
355,16,28,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
356,16,29,"John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
357,17,18,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
358,17,19,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
359,17,20,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
360,17,21,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
361,17,22,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
362,17,23,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
363,17,24,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
364,17,25,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
365,17,26,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
366,17,27,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
367,17,28,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
368,17,29,"John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
369,18,19,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",1_2_3_4_7,1_2_3_4_7
370,18,20,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
371,18,21,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
372,18,22,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
373,18,23,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
374,18,24,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
375,18,25,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
376,18,26,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
377,18,27,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
378,18,28,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
379,18,29,"As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
380,19,20,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",1_2_3_4_7,1_2_3_4_7
381,19,21,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
382,19,22,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
383,19,23,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
384,19,24,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
385,19,25,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
386,19,26,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
387,19,27,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
388,19,28,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
389,19,29,"As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
390,20,21,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
391,20,22,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
392,20,23,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
393,20,24,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
394,20,25,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
395,20,26,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
396,20,27,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
397,20,28,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
