,index_1,index_2,text_1,text_2,label_1,label_2
235,9,20,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
236,9,21,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
237,9,22,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
238,9,23,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
239,9,24,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
240,9,25,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
241,9,26,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
242,9,27,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
243,9,28,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
244,9,29,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
245,10,11,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
246,10,12,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
247,10,13,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
248,10,14,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
249,10,15,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
250,10,16,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
251,10,17,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
252,10,18,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
253,10,19,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
254,10,20,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
255,10,21,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
256,10,22,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
257,10,23,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
258,10,24,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
259,10,25,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
260,10,26,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
261,10,27,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
262,10,28,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
263,10,29,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
264,11,12,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
265,11,13,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
266,11,14,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
267,11,15,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
268,11,16,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
269,11,17,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
270,11,18,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
271,11,19,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
272,11,20,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
273,11,21,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
274,11,22,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
275,11,23,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
276,11,24,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
277,11,25,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
278,11,26,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
279,11,27,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
280,11,28,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
281,11,29,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
282,12,13,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10
283,12,14,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",4_5_7_9_10,4_5_7_9_10
284,12,15,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10
285,12,16,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10
286,12,17,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10
287,12,18,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
288,12,19,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
289,12,20,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
290,12,21,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
291,12,22,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
292,12,23,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
293,12,24,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
294,12,25,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
295,12,26,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
296,12,27,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
297,12,28,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
298,12,29,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
299,13,14,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",4_5_7_9_10,4_5_7_9_10
300,13,15,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10
301,13,16,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10
302,13,17,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10
303,13,18,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
304,13,19,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
305,13,20,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
306,13,21,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
307,13,22,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
308,13,23,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
309,13,24,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
310,13,25,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
311,13,26,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
312,13,27,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
313,13,28,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
314,13,29,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
315,14,15,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10
316,14,16,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10
317,14,17,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10
318,14,18,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
319,14,19,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
320,14,20,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
321,14,21,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
322,14,22,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
323,14,23,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
324,14,24,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
325,14,25,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
326,14,26,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
327,14,27,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
328,14,28,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
329,14,29,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
330,15,16,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10
331,15,17,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10
332,15,18,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
333,15,19,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
334,15,20,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
335,15,21,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
336,15,22,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
337,15,23,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
338,15,24,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
339,15,25,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
340,15,26,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
341,15,27,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
342,15,28,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
343,15,29,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
344,16,17,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10
345,16,18,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
346,16,19,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
347,16,20,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
348,16,21,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
349,16,22,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
350,16,23,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
351,16,24,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
352,16,25,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
353,16,26,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
354,16,27,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
355,16,28,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
356,16,29,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
357,17,18,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10
358,17,19,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
359,17,20,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
360,17,21,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
361,17,22,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
