,index_1,index_2,text_1,text_2,label_1,label_2
1990,40,51,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
1991,40,52,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
1992,40,53,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
1993,40,54,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
1994,40,55,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
1995,40,56,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
1996,40,57,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
1997,40,58,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
1998,40,59,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
1999,40,60,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2000,40,61,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2001,40,62,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2002,40,63,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2003,40,64,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2004,40,65,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2005,40,66,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2006,40,67,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2007,40,68,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2008,40,69,"In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2009,41,42,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2010,41,43,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2011,41,44,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2012,41,45,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2013,41,46,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",1_3_4_6_8,1_3_4_6_8
2014,41,47,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2015,41,48,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2016,41,49,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2017,41,50,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2018,41,51,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2019,41,52,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2020,41,53,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2021,41,54,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2022,41,55,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2023,41,56,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2024,41,57,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2025,41,58,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2026,41,59,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2027,41,60,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2028,41,61,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2029,41,62,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2030,41,63,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2031,41,64,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2032,41,65,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2033,41,66,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2034,41,67,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2035,41,68,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2036,41,69,"John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2037,42,43,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2038,42,44,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2039,42,45,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2040,42,46,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",1_3_4_6_8,1_3_4_6_8
2041,42,47,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2042,42,48,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2043,42,49,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2044,42,50,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2045,42,51,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2046,42,52,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2047,42,53,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2048,42,54,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2049,42,55,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2050,42,56,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2051,42,57,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2052,42,58,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2053,42,59,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2054,42,60,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2055,42,61,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2056,42,62,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2057,42,63,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2058,42,64,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2059,42,65,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2060,42,66,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2061,42,67,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2062,42,68,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2063,42,69,"As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2064,43,44,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2065,43,45,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2066,43,46,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",1_3_4_6_8,1_3_4_6_8
2067,43,47,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2068,43,48,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2069,43,49,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2070,43,50,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2071,43,51,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2072,43,52,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2073,43,53,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2074,43,54,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2075,43,55,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2076,43,56,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2077,43,57,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2078,43,58,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2079,43,59,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2080,43,60,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2081,43,61,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2082,43,62,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2083,43,63,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2084,43,64,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2085,43,65,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2086,43,66,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2087,43,67,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2088,43,68,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2089,43,69,"In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2090,44,45,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2091,44,46,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",1_3_4_6_8,1_3_4_6_8
2092,44,47,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2093,44,48,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2094,44,49,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2095,44,50,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2096,44,51,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2097,44,52,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2098,44,53,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2099,44,54,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2100,44,55,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2101,44,56,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2102,44,57,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2103,44,58,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2104,44,59,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2105,44,60,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2106,44,61,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2107,44,62,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2108,44,63,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2109,44,64,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2110,44,65,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2111,44,66,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2112,44,67,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2113,44,68,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2114,44,69,"In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2115,45,46,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",1_3_4_6_8,1_3_4_6_8
2116,45,47,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2117,45,48,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2118,45,49,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2119,45,50,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2120,45,51,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2121,45,52,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2122,45,53,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2123,45,54,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2124,45,55,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2125,45,56,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2126,45,57,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2127,45,58,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2128,45,59,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2129,45,60,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2130,45,61,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2131,45,62,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
