,index_1,index_2,text_1,text_2,label_1,label_2
267,11,15,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
268,11,16,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
269,11,17,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
270,11,18,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
271,11,19,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
272,11,20,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
273,11,21,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
274,11,22,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
275,11,23,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
276,11,24,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
277,11,25,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
278,11,26,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
279,11,27,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
280,11,28,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
281,11,29,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
282,12,13,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
283,12,14,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
284,12,15,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
285,12,16,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
286,12,17,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
287,12,18,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
288,12,19,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
289,12,20,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
290,12,21,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
291,12,22,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
292,12,23,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
293,12,24,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
294,12,25,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
295,12,26,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
296,12,27,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
297,12,28,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
298,12,29,"As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
299,13,14,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
300,13,15,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
301,13,16,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
302,13,17,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
303,13,18,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",1_4_5_6_8_10,1_4_5_6_8_10
304,13,19,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
305,13,20,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
306,13,21,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
307,13,22,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
308,13,23,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
309,13,24,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
310,13,25,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
311,13,26,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
312,13,27,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
313,13,28,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
314,13,29,"As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
315,14,15,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
316,14,16,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
317,14,17,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
318,14,18,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",1_4_5_6_8_10,1_4_5_6_8_10
319,14,19,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
320,14,20,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
321,14,21,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
322,14,22,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
323,14,23,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
324,14,24,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
325,14,25,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
326,14,26,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
327,14,27,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
328,14,28,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
329,14,29,"In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
330,15,16,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
331,15,17,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
332,15,18,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",1_4_5_6_8_10,1_4_5_6_8_10
333,15,19,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
334,15,20,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
335,15,21,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
336,15,22,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
337,15,23,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
338,15,24,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
339,15,25,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
340,15,26,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
341,15,27,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
342,15,28,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
343,15,29,"As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
344,16,17,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
345,16,18,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",1_4_5_6_8_10,1_4_5_6_8_10
346,16,19,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
347,16,20,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
348,16,21,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
349,16,22,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
350,16,23,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
351,16,24,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
352,16,25,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
353,16,26,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
354,16,27,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
355,16,28,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
356,16,29,"As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
357,17,18,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",1_4_5_6_8_10,1_4_5_6_8_10
358,17,19,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
359,17,20,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
360,17,21,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
361,17,22,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
362,17,23,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
363,17,24,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
364,17,25,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
365,17,26,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
366,17,27,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
367,17,28,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
368,17,29,"In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
369,18,19,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
370,18,20,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
371,18,21,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
372,18,22,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
373,18,23,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
374,18,24,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
375,18,25,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
376,18,26,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
377,18,27,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
378,18,28,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
379,18,29,"John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
380,19,20,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
381,19,21,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
382,19,22,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
383,19,23,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
384,19,24,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
385,19,25,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
386,19,26,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
387,19,27,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
388,19,28,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
389,19,29,"As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
390,20,21,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
391,20,22,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
