,index_1,index_2,text_1,text_2,label_1,label_2
623,14,43,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
624,14,44,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
625,14,45,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
626,14,46,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
627,14,47,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
628,14,48,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
629,14,49,"In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
630,15,16,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
631,15,17,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
632,15,18,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
633,15,19,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
634,15,20,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
635,15,21,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
636,15,22,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
637,15,23,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
638,15,24,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
639,15,25,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
640,15,26,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
641,15,27,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
642,15,28,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
643,15,29,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
644,15,30,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
645,15,31,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
646,15,32,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
647,15,33,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
648,15,34,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
649,15,35,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
650,15,36,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
651,15,37,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
652,15,38,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
653,15,39,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
654,15,40,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
655,15,41,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
656,15,42,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
657,15,43,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
658,15,44,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
659,15,45,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
660,15,46,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
661,15,47,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
662,15,48,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
663,15,49,"John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
664,16,17,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
665,16,18,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
666,16,19,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
667,16,20,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
668,16,21,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
669,16,22,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
670,16,23,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
671,16,24,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
672,16,25,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
673,16,26,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
674,16,27,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
675,16,28,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
676,16,29,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
677,16,30,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
678,16,31,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
679,16,32,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
680,16,33,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
681,16,34,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
682,16,35,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
683,16,36,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
684,16,37,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
685,16,38,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
686,16,39,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
687,16,40,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
688,16,41,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
689,16,42,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
690,16,43,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
691,16,44,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
692,16,45,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
693,16,46,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
694,16,47,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
695,16,48,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
696,16,49,"In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
697,17,18,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
698,17,19,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
699,17,20,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
700,17,21,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
701,17,22,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
702,17,23,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
703,17,24,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
704,17,25,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
705,17,26,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
706,17,27,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
707,17,28,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
708,17,29,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
709,17,30,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
710,17,31,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
711,17,32,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
712,17,33,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
713,17,34,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
714,17,35,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
715,17,36,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
716,17,37,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
717,17,38,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
718,17,39,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
719,17,40,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
720,17,41,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
721,17,42,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
722,17,43,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
723,17,44,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
724,17,45,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
725,17,46,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
726,17,47,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
727,17,48,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
728,17,49,"In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
729,18,19,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
730,18,20,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
731,18,21,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
732,18,22,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_2_7_8_9_10,1_2_7_8_9_10
733,18,23,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
734,18,24,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_2_7_8_9_10,1_2_7_8_9_10
735,18,25,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_2_7_8_9_10,1_2_7_8_9_10
736,18,26,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
737,18,27,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
738,18,28,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
739,18,29,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
740,18,30,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
741,18,31,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
742,18,32,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
743,18,33,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
744,18,34,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
745,18,35,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
746,18,36,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
747,18,37,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
748,18,38,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
749,18,39,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
750,18,40,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
751,18,41,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
752,18,42,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
753,18,43,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
