,index_1,index_2,text_1,text_2,label_1,label_2
632,15,18,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10
633,15,19,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10
634,15,20,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_3_5_6_9,1_2_7_8_10
635,15,21,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_3_5_6_9,1_2_7_8_10
636,15,22,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10
637,15,23,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_3_5_6_9,1_2_7_8_10
638,15,24,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10
639,15,25,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_3_5_6_9,1_2_7_8_10
640,15,26,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_3_5_6_9,1_2_7_8_10
641,15,27,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10
642,15,28,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10
643,15,29,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_3_5_6_9,1_2_7_8_10
644,15,30,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_3_5_6_9,1_2_7_8_10
645,15,31,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_3_5_6_9,1_2_7_8_10
646,15,32,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_3_5_6_9,2_3_4_7_8_10
647,15,33,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_3_5_6_9,2_3_4_7_8_10
648,15,34,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_3_5_6_9,2_3_4_7_8_10
649,15,35,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
650,15,36,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10
651,15,37,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_3_5_6_9,2_3_4_7_8_10
652,15,38,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
653,15,39,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
654,15,40,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
655,15,41,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10
656,15,42,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_3_5_6_9,2_3_4_7_8_10
657,15,43,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10
658,15,44,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
659,15,45,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10
660,15,46,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
661,15,47,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
662,15,48,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
663,15,49,"As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_3_5_6_9,2_3_4_7_8_10
664,16,17,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_10,1_2_7_8_10
665,16,18,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
666,16,19,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_7_8_10,1_2_7_8_10
667,16,20,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10
668,16,21,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10
669,16,22,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
670,16,23,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10
671,16,24,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10
672,16,25,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
673,16,26,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
674,16,27,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
675,16,28,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
676,16,29,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
677,16,30,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
678,16,31,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
679,16,32,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
680,16,33,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
681,16,34,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
682,16,35,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
683,16,36,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
684,16,37,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
685,16,38,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
686,16,39,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
687,16,40,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
688,16,41,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
689,16,42,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
690,16,43,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
691,16,44,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
692,16,45,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
693,16,46,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
694,16,47,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
695,16,48,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
696,16,49,"As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
697,17,18,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
698,17,19,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_7_8_10,1_2_7_8_10
699,17,20,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10
700,17,21,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10
701,17,22,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
702,17,23,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10
703,17,24,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10
704,17,25,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
705,17,26,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
706,17,27,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
707,17,28,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
708,17,29,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
709,17,30,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
710,17,31,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
711,17,32,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
712,17,33,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
713,17,34,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
714,17,35,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
715,17,36,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
716,17,37,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
717,17,38,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
718,17,39,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
719,17,40,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
720,17,41,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
721,17,42,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
722,17,43,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
723,17,44,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
724,17,45,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
725,17,46,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
726,17,47,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
727,17,48,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
728,17,49,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
729,18,19,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_7_8_10,1_2_7_8_10
730,18,20,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10
731,18,21,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10
732,18,22,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
733,18,23,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10
734,18,24,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10
735,18,25,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
736,18,26,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
737,18,27,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
738,18,28,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
739,18,29,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
740,18,30,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
741,18,31,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
742,18,32,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
743,18,33,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
744,18,34,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
745,18,35,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
746,18,36,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
747,18,37,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
748,18,38,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
749,18,39,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
750,18,40,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
751,18,41,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
752,18,42,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
753,18,43,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
754,18,44,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
755,18,45,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
756,18,46,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
757,18,47,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
758,18,48,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
759,18,49,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
760,19,20,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10
761,19,21,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10
