,index_1,index_2,text_1,text_2,label_1,label_2
1458,25,59,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1459,25,60,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10
1460,25,61,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10
1461,25,62,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1462,25,63,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1463,25,64,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10
1464,25,65,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1465,25,66,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1466,25,67,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10
1467,25,68,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1468,25,69,"In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1469,26,27,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9
1470,26,28,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9
1471,26,29,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9
1472,26,30,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9
1473,26,31,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9
1474,26,32,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9
1475,26,33,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9
1476,26,34,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9
1477,26,35,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9
1478,26,36,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1479,26,37,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1480,26,38,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1481,26,39,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1482,26,40,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10
1483,26,41,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10
1484,26,42,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1485,26,43,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1486,26,44,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10
1487,26,45,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1488,26,46,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1489,26,47,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1490,26,48,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10
1491,26,49,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1492,26,50,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10
1493,26,51,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10
1494,26,52,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10
1495,26,53,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10
1496,26,54,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10
1497,26,55,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10
1498,26,56,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1499,26,57,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1500,26,58,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10
1501,26,59,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1502,26,60,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10
1503,26,61,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10
1504,26,62,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1505,26,63,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1506,26,64,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10
1507,26,65,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1508,26,66,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1509,26,67,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10
1510,26,68,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1511,26,69,"In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1512,27,28,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9
1513,27,29,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9
1514,27,30,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9
1515,27,31,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9
1516,27,32,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9
1517,27,33,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9
1518,27,34,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9
1519,27,35,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9
1520,27,36,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1521,27,37,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1522,27,38,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1523,27,39,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1524,27,40,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10
1525,27,41,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10
1526,27,42,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1527,27,43,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1528,27,44,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10
1529,27,45,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1530,27,46,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1531,27,47,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1532,27,48,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10
1533,27,49,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1534,27,50,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10
1535,27,51,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10
1536,27,52,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10
1537,27,53,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10
1538,27,54,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10
1539,27,55,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10
1540,27,56,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1541,27,57,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1542,27,58,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10
1543,27,59,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1544,27,60,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10
1545,27,61,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10
1546,27,62,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1547,27,63,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1548,27,64,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10
1549,27,65,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1550,27,66,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1551,27,67,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10
1552,27,68,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1553,27,69,"As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1554,28,29,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9
1555,28,30,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9
1556,28,31,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9
1557,28,32,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9
1558,28,33,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9
1559,28,34,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9
1560,28,35,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9
1561,28,36,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1562,28,37,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1563,28,38,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1564,28,39,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1565,28,40,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10
1566,28,41,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10
1567,28,42,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1568,28,43,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1569,28,44,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10
1570,28,45,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1571,28,46,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1572,28,47,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1573,28,48,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10
1574,28,49,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1575,28,50,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10
1576,28,51,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10
1577,28,52,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10
1578,28,53,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10
1579,28,54,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10
1580,28,55,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10
1581,28,56,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1582,28,57,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1583,28,58,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10
1584,28,59,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1585,28,60,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10
1586,28,61,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10
1587,28,62,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1588,28,63,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1589,28,64,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10
1590,28,65,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1591,28,66,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1592,28,67,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10
1593,28,68,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1594,28,69,"John's free-time hobbies are jazzercise, water gardening, running, and writing journals.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1595,29,30,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9
1596,29,31,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9
1597,29,32,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9
1598,29,33,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9
1599,29,34,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9
1600,29,35,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9
1601,29,36,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1602,29,37,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1603,29,38,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1604,29,39,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
