,index_1,index_2,text_1,text_2,label_1,label_2
1171,19,51,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
1172,19,52,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1173,19,53,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
1174,19,54,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
1175,19,55,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
1176,19,56,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
1177,19,57,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
1178,19,58,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1179,19,59,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
1180,19,60,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
1181,19,61,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
1182,19,62,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
1183,19,63,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
1184,19,64,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1185,19,65,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
1186,19,66,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
1187,19,67,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
1188,19,68,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1189,19,69,"In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
1190,20,21,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.",4_6_7_9,4_6_7_9
1191,20,22,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
1192,20,23,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
1193,20,24,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
1194,20,25,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
1195,20,26,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
1196,20,27,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1197,20,28,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1198,20,29,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1199,20,30,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
1200,20,31,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
1201,20,32,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1202,20,33,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
1203,20,34,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1204,20,35,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1205,20,36,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1206,20,37,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
1207,20,38,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
1208,20,39,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
1209,20,40,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
1210,20,41,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
1211,20,42,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1212,20,43,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
1213,20,44,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1214,20,45,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1215,20,46,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
1216,20,47,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
1217,20,48,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1218,20,49,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
1219,20,50,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
1220,20,51,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
1221,20,52,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1222,20,53,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
1223,20,54,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
1224,20,55,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
1225,20,56,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
1226,20,57,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
1227,20,58,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1228,20,59,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
1229,20,60,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
1230,20,61,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
1231,20,62,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
1232,20,63,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
1233,20,64,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1234,20,65,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
1235,20,66,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
1236,20,67,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
1237,20,68,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1238,20,69,"In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
1239,21,22,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
1240,21,23,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
1241,21,24,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
1242,21,25,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
1243,21,26,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
1244,21,27,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1245,21,28,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1246,21,29,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1247,21,30,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
1248,21,31,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
1249,21,32,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1250,21,33,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
1251,21,34,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1252,21,35,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1253,21,36,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1254,21,37,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
1255,21,38,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
1256,21,39,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
1257,21,40,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
1258,21,41,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
1259,21,42,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1260,21,43,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
1261,21,44,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1262,21,45,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1263,21,46,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
1264,21,47,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
1265,21,48,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1266,21,49,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
1267,21,50,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
1268,21,51,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
1269,21,52,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1270,21,53,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
1271,21,54,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
1272,21,55,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
1273,21,56,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
1274,21,57,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
1275,21,58,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1276,21,59,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
1277,21,60,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
1278,21,61,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
1279,21,62,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
1280,21,63,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
1281,21,64,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1282,21,65,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
1283,21,66,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
1284,21,67,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
1285,21,68,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1286,21,69,"As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
1287,22,23,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
1288,22,24,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
1289,22,25,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
1290,22,26,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
1291,22,27,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1292,22,28,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1293,22,29,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1294,22,30,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
1295,22,31,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
1296,22,32,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1297,22,33,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
1298,22,34,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1299,22,35,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1300,22,36,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1301,22,37,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
1302,22,38,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
1303,22,39,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
1304,22,40,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
1305,22,41,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
1306,22,42,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1307,22,43,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
1308,22,44,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1309,22,45,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1310,22,46,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
1311,22,47,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
1312,22,48,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1313,22,49,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
1314,22,50,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
1315,22,51,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
1316,22,52,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1317,22,53,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
1318,22,54,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
1319,22,55,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
1320,22,56,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
1321,22,57,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
