,index_1,index_2,text_1,text_2,label_1,label_2
291,12,22,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
292,12,23,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
293,12,24,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
294,12,25,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
295,12,26,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
296,12,27,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
297,12,28,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
298,12,29,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
299,13,14,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
300,13,15,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
301,13,16,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
302,13,17,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
303,13,18,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
304,13,19,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
305,13,20,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
306,13,21,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
307,13,22,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
308,13,23,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
309,13,24,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
310,13,25,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
311,13,26,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
312,13,27,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
313,13,28,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
314,13,29,"In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
315,14,15,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
316,14,16,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
317,14,17,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
318,14,18,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
319,14,19,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
320,14,20,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
321,14,21,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
322,14,22,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
323,14,23,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
324,14,24,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
325,14,25,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
326,14,26,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
327,14,27,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
328,14,28,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
329,14,29,"John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
330,15,16,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
331,15,17,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
332,15,18,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
333,15,19,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
334,15,20,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
335,15,21,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
336,15,22,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
337,15,23,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
338,15,24,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
339,15,25,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
340,15,26,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
341,15,27,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
342,15,28,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
343,15,29,"As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
344,16,17,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
345,16,18,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",2_3_4_5_8,2_3_4_5_8
346,16,19,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
347,16,20,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
348,16,21,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
349,16,22,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
350,16,23,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
351,16,24,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
352,16,25,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
353,16,26,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
354,16,27,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
355,16,28,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
356,16,29,"John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
357,17,18,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",2_3_4_5_8,2_3_4_5_8
358,17,19,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
359,17,20,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
360,17,21,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
361,17,22,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
362,17,23,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
363,17,24,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
364,17,25,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
365,17,26,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
366,17,27,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
367,17,28,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
368,17,29,"As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
369,18,19,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
370,18,20,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
371,18,21,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
372,18,22,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
373,18,23,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
374,18,24,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
375,18,25,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
376,18,26,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
377,18,27,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
378,18,28,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
379,18,29,"John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
380,19,20,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
381,19,21,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
382,19,22,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
383,19,23,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
384,19,24,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
385,19,25,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
386,19,26,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
387,19,27,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
388,19,28,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
389,19,29,"In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
390,20,21,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
391,20,22,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
392,20,23,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
393,20,24,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
394,20,25,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
395,20,26,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
396,20,27,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
397,20,28,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
398,20,29,"In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
399,21,22,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_8,2_3_4_5_8
400,21,23,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
401,21,24,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
402,21,25,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
403,21,26,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
404,21,27,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
405,21,28,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
406,21,29,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
407,22,23,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",2_3_4_5_8,2_3_4_5_8
408,22,24,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
409,22,25,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
410,22,26,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
411,22,27,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
412,22,28,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
413,22,29,"In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
414,23,24,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
415,23,25,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
416,23,26,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
417,23,27,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
