,index_1,index_2,text_1,text_2,label_1,label_2
423,24,28,"In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
424,24,29,"In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
425,25,26,"In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
426,25,27,"In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
427,25,28,"In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
428,25,29,"In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
429,26,27,"As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
430,26,28,"As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
431,26,29,"As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
432,27,28,"As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
433,27,29,"As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
434,28,29,"John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
