,index_1,index_2,text_1,text_2,label_1,label_2
274,11,22,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
275,11,23,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
276,11,24,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
277,11,25,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
278,11,26,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
279,11,27,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
280,11,28,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
281,11,29,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
282,12,13,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
283,12,14,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
284,12,15,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
285,12,16,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
286,12,17,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
287,12,18,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
288,12,19,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
289,12,20,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
290,12,21,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
291,12,22,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
292,12,23,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
293,12,24,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
294,12,25,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
295,12,26,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
296,12,27,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
297,12,28,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
298,12,29,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
299,13,14,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_2_3_4_9,1_2_3_4_9
300,13,15,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_2_3_4_9,1_2_3_4_9
301,13,16,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
302,13,17,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
303,13,18,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
304,13,19,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
305,13,20,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
306,13,21,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
307,13,22,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
308,13,23,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
309,13,24,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
310,13,25,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
311,13,26,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
312,13,27,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
313,13,28,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
314,13,29,"John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
315,14,15,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_2_3_4_9,1_2_3_4_9
316,14,16,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
317,14,17,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
318,14,18,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
319,14,19,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
320,14,20,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
321,14,21,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
322,14,22,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
323,14,23,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
324,14,24,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
325,14,25,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
326,14,26,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
327,14,27,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
328,14,28,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
329,14,29,"John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
330,15,16,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
331,15,17,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
332,15,18,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
333,15,19,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
334,15,20,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
335,15,21,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
336,15,22,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
337,15,23,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
338,15,24,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
339,15,25,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
340,15,26,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
341,15,27,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
342,15,28,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
343,15,29,"John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
344,16,17,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
345,16,18,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
346,16,19,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
347,16,20,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
348,16,21,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
349,16,22,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
350,16,23,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
351,16,24,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
352,16,25,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
353,16,26,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
354,16,27,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
355,16,28,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
356,16,29,"In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
357,17,18,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
358,17,19,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
359,17,20,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
360,17,21,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
361,17,22,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
362,17,23,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
363,17,24,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
364,17,25,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
365,17,26,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
366,17,27,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
367,17,28,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
368,17,29,"John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
369,18,19,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_2_3_4_9,1_2_3_4_9
370,18,20,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
371,18,21,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
372,18,22,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
373,18,23,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
374,18,24,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
375,18,25,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
376,18,26,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
377,18,27,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
378,18,28,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
379,18,29,"In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
380,19,20,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
381,19,21,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
382,19,22,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
383,19,23,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
384,19,24,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
385,19,25,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
386,19,26,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
387,19,27,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
388,19,28,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
389,19,29,"John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
390,20,21,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
391,20,22,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
392,20,23,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
393,20,24,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
394,20,25,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
395,20,26,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
396,20,27,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
397,20,28,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
398,20,29,"In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
399,21,22,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
400,21,23,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
401,21,24,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
402,21,25,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
403,21,26,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
