,index_1,index_2,text_1,text_2,label_1,label_2
912,14,52,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
913,14,53,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
914,14,54,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
915,14,55,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
916,14,56,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
917,14,57,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
918,14,58,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
919,14,59,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
920,14,60,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
921,14,61,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
922,14,62,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
923,14,63,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
924,14,64,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
925,14,65,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
926,14,66,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
927,14,67,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
928,14,68,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
929,14,69,"In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
930,15,16,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.",2_4_6_7_9_10,2_4_6_7_9_10
931,15,17,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.",2_4_6_7_9_10,2_4_6_7_9_10
932,15,18,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
933,15,19,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
934,15,20,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
935,15,21,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
936,15,22,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
937,15,23,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
938,15,24,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
939,15,25,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
940,15,26,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
941,15,27,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
942,15,28,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
943,15,29,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
944,15,30,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
945,15,31,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
946,15,32,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
947,15,33,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are water gardening, biking, journal writings, making pottery, piloting Aerial drones, and running.",2_4_6_7_9_10,1_2_4_5_7_9
948,15,34,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes biking, jogging, journaling, aquatic gardening, piloting Aerial drones, and making ceramics as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
949,15,35,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
950,15,36,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
951,15,37,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
952,15,38,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
953,15,39,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
954,15,40,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
955,15,41,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
956,15,42,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
957,15,43,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
958,15,44,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
959,15,45,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
960,15,46,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
961,15,47,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
962,15,48,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
963,15,49,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
964,15,50,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
965,15,51,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
966,15,52,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
967,15,53,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
968,15,54,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
969,15,55,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
970,15,56,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
971,15,57,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
972,15,58,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
973,15,59,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
974,15,60,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
975,15,61,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
976,15,62,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
977,15,63,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
978,15,64,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
979,15,65,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
980,15,66,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
981,15,67,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
982,15,68,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
983,15,69,"In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
984,16,17,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.",2_4_6_7_9_10,2_4_6_7_9_10
985,16,18,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
986,16,19,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
987,16,20,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
988,16,21,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
989,16,22,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
990,16,23,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
991,16,24,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
992,16,25,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
993,16,26,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
994,16,27,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
995,16,28,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
996,16,29,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
997,16,30,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
998,16,31,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
999,16,32,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1000,16,33,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are water gardening, biking, journal writings, making pottery, piloting Aerial drones, and running.",2_4_6_7_9_10,1_2_4_5_7_9
1001,16,34,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes biking, jogging, journaling, aquatic gardening, piloting Aerial drones, and making ceramics as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1002,16,35,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1003,16,36,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
1004,16,37,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
1005,16,38,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1006,16,39,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1007,16,40,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1008,16,41,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1009,16,42,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
1010,16,43,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1011,16,44,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
1012,16,45,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
1013,16,46,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
1014,16,47,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
1015,16,48,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
1016,16,49,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
1017,16,50,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
1018,16,51,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
1019,16,52,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1020,16,53,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
1021,16,54,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
1022,16,55,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
1023,16,56,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
1024,16,57,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
1025,16,58,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
1026,16,59,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
1027,16,60,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1028,16,61,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
1029,16,62,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
1030,16,63,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
1031,16,64,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
1032,16,65,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
1033,16,66,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
