,index_1,index_2,text_1,text_2,label_1,label_2
241,9,26,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
242,9,27,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
243,9,28,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
244,9,29,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
245,10,11,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_3_5_8,1_3_5_8
246,10,12,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_3_5_8,1_3_5_8
247,10,13,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_3_5_8,1_3_5_8
248,10,14,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
249,10,15,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
250,10,16,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
251,10,17,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
252,10,18,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
253,10,19,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
254,10,20,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
255,10,21,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
256,10,22,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
257,10,23,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
258,10,24,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
259,10,25,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
260,10,26,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
261,10,27,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
262,10,28,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
263,10,29,"As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
264,11,12,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_3_5_8,1_3_5_8
265,11,13,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_3_5_8,1_3_5_8
266,11,14,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
267,11,15,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
268,11,16,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
269,11,17,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
270,11,18,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
271,11,19,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
272,11,20,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
273,11,21,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
274,11,22,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
275,11,23,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
276,11,24,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
277,11,25,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
278,11,26,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
279,11,27,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
280,11,28,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
281,11,29,"As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
282,12,13,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_3_5_8,1_3_5_8
283,12,14,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
284,12,15,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
285,12,16,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
286,12,17,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
287,12,18,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
288,12,19,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
289,12,20,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
290,12,21,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
291,12,22,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
292,12,23,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
293,12,24,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
294,12,25,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
295,12,26,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
296,12,27,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
297,12,28,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
298,12,29,"John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
299,13,14,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
300,13,15,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
301,13,16,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
302,13,17,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
303,13,18,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
304,13,19,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
305,13,20,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
306,13,21,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
307,13,22,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
308,13,23,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
309,13,24,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
310,13,25,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
311,13,26,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
312,13,27,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
313,13,28,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
314,13,29,"As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
315,14,15,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
316,14,16,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
317,14,17,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
318,14,18,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
319,14,19,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
320,14,20,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
321,14,21,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
322,14,22,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
323,14,23,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
324,14,24,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
325,14,25,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
326,14,26,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
327,14,27,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
328,14,28,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
329,14,29,"In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
330,15,16,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
331,15,17,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
332,15,18,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
333,15,19,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
334,15,20,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
335,15,21,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
336,15,22,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
337,15,23,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
338,15,24,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
339,15,25,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
340,15,26,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
341,15,27,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
342,15,28,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
343,15,29,"John's free-time hobbies are water gardening, reading, running, and jazzercise.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
344,16,17,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
345,16,18,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
346,16,19,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
347,16,20,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
348,16,21,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
349,16,22,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
350,16,23,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
351,16,24,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
352,16,25,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
353,16,26,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
354,16,27,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
355,16,28,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
356,16,29,"As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
357,17,18,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
358,17,19,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
359,17,20,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
360,17,21,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
361,17,22,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
362,17,23,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
363,17,24,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
364,17,25,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
365,17,26,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
366,17,27,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
367,17,28,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
368,17,29,"In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
369,18,19,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
370,18,20,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
371,18,21,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
372,18,22,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
373,18,23,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
374,18,24,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
