,index_1,index_2,text_1,text_2,label_1,label_2
547,12,38,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
548,12,39,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
549,12,40,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
550,12,41,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
551,12,42,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
552,12,43,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
553,12,44,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
554,12,45,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
555,12,46,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
556,12,47,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
557,12,48,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
558,12,49,"In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
559,13,14,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",2_5_6_8_9,2_5_6_8_9
560,13,15,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
561,13,16,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",2_5_6_8_9,2_5_6_8_9
562,13,17,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
563,13,18,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",2_5_6_8_9,2_5_6_8_9
564,13,19,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",2_5_6_8_9,2_5_6_8_9
565,13,20,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
566,13,21,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",2_5_6_8_9,2_5_6_8_9
567,13,22,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",2_5_6_8_9,2_5_6_8_9
568,13,23,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",2_5_6_8_9,2_5_6_8_9
569,13,24,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
570,13,25,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
571,13,26,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
572,13,27,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
573,13,28,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
574,13,29,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
575,13,30,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
576,13,31,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
577,13,32,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
578,13,33,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
579,13,34,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
580,13,35,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
581,13,36,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
582,13,37,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
583,13,38,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
584,13,39,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
585,13,40,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
586,13,41,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
587,13,42,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
588,13,43,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
589,13,44,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
590,13,45,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
591,13,46,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
592,13,47,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
593,13,48,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
594,13,49,"As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
595,14,15,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
596,14,16,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",2_5_6_8_9,2_5_6_8_9
597,14,17,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
598,14,18,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",2_5_6_8_9,2_5_6_8_9
599,14,19,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",2_5_6_8_9,2_5_6_8_9
600,14,20,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
601,14,21,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",2_5_6_8_9,2_5_6_8_9
602,14,22,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",2_5_6_8_9,2_5_6_8_9
603,14,23,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",2_5_6_8_9,2_5_6_8_9
604,14,24,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
605,14,25,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
606,14,26,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
607,14,27,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
608,14,28,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
609,14,29,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
610,14,30,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
611,14,31,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
612,14,32,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
613,14,33,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
614,14,34,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
615,14,35,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
616,14,36,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
617,14,37,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
618,14,38,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
619,14,39,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
620,14,40,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
621,14,41,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
622,14,42,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
623,14,43,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
624,14,44,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
625,14,45,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
626,14,46,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
627,14,47,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
628,14,48,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
629,14,49,"John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
630,15,16,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",2_5_6_8_9,2_5_6_8_9
631,15,17,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
632,15,18,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",2_5_6_8_9,2_5_6_8_9
633,15,19,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",2_5_6_8_9,2_5_6_8_9
634,15,20,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
635,15,21,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",2_5_6_8_9,2_5_6_8_9
636,15,22,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",2_5_6_8_9,2_5_6_8_9
637,15,23,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",2_5_6_8_9,2_5_6_8_9
638,15,24,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
639,15,25,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
640,15,26,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
641,15,27,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
642,15,28,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
643,15,29,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
644,15,30,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
645,15,31,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
646,15,32,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
647,15,33,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
648,15,34,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
649,15,35,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
650,15,36,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
651,15,37,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
652,15,38,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
653,15,39,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
654,15,40,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
655,15,41,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
656,15,42,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
657,15,43,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
658,15,44,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
659,15,45,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
660,15,46,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
661,15,47,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
662,15,48,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
663,15,49,"John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
664,16,17,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
665,16,18,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",2_5_6_8_9,2_5_6_8_9
666,16,19,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",2_5_6_8_9,2_5_6_8_9
667,16,20,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
668,16,21,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",2_5_6_8_9,2_5_6_8_9
669,16,22,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",2_5_6_8_9,2_5_6_8_9
670,16,23,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",2_5_6_8_9,2_5_6_8_9
671,16,24,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
672,16,25,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
673,16,26,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
674,16,27,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
675,16,28,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
676,16,29,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
677,16,30,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
