,index_1,index_2,text_1,text_2,label_1,label_2
948,25,49,"As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
949,26,27,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10
950,26,28,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
951,26,29,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10
952,26,30,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",3_4_8_9_10,3_4_8_9_10
953,26,31,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",3_4_8_9_10,3_4_8_9_10
954,26,32,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
955,26,33,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
956,26,34,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
957,26,35,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
958,26,36,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
959,26,37,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
960,26,38,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
961,26,39,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
962,26,40,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
963,26,41,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
964,26,42,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
965,26,43,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
966,26,44,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
967,26,45,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
968,26,46,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
969,26,47,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
970,26,48,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
971,26,49,"John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
972,27,28,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
973,27,29,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10
974,27,30,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",3_4_8_9_10,3_4_8_9_10
975,27,31,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",3_4_8_9_10,3_4_8_9_10
976,27,32,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
977,27,33,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
978,27,34,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
979,27,35,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
980,27,36,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
981,27,37,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
982,27,38,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
983,27,39,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
984,27,40,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
985,27,41,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
986,27,42,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
987,27,43,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
988,27,44,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
989,27,45,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
990,27,46,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
991,27,47,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
992,27,48,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
993,27,49,"As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
994,28,29,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10
995,28,30,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",3_4_8_9_10,3_4_8_9_10
996,28,31,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",3_4_8_9_10,3_4_8_9_10
997,28,32,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
998,28,33,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
999,28,34,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1000,28,35,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1001,28,36,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1002,28,37,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1003,28,38,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1004,28,39,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1005,28,40,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1006,28,41,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1007,28,42,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1008,28,43,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1009,28,44,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1010,28,45,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1011,28,46,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1012,28,47,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1013,28,48,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1014,28,49,"As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1015,29,30,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",3_4_8_9_10,3_4_8_9_10
1016,29,31,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",3_4_8_9_10,3_4_8_9_10
1017,29,32,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
1018,29,33,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
1019,29,34,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1020,29,35,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1021,29,36,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1022,29,37,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1023,29,38,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1024,29,39,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1025,29,40,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1026,29,41,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1027,29,42,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1028,29,43,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1029,29,44,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1030,29,45,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1031,29,46,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1032,29,47,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1033,29,48,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1034,29,49,"John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1035,30,31,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",3_4_8_9_10,3_4_8_9_10
1036,30,32,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
1037,30,33,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
1038,30,34,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1039,30,35,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1040,30,36,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1041,30,37,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1042,30,38,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1043,30,39,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1044,30,40,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1045,30,41,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1046,30,42,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1047,30,43,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1048,30,44,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1049,30,45,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1050,30,46,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1051,30,47,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1052,30,48,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1053,30,49,"John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1054,31,32,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",3_4_8_9_10,3_4_8_9_10
1055,31,33,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
1056,31,34,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1057,31,35,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1058,31,36,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1059,31,37,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1060,31,38,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1061,31,39,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1062,31,40,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1063,31,41,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1064,31,42,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1065,31,43,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1066,31,44,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1067,31,45,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1068,31,46,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1069,31,47,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1070,31,48,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1071,31,49,"John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1072,32,33,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",3_4_8_9_10,3_4_8_9_10
1073,32,34,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1074,32,35,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1075,32,36,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1076,32,37,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1077,32,38,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1078,32,39,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1079,32,40,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1080,32,41,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1081,32,42,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1082,32,43,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1083,32,44,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1084,32,45,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1085,32,46,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
