,index_1,index_2,text_1,text_2,label_1,label_2
248,10,14,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
249,10,15,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
250,10,16,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
251,10,17,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
252,10,18,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
253,10,19,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
254,10,20,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
255,10,21,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
256,10,22,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
257,10,23,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
258,10,24,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
259,10,25,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
260,10,26,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
261,10,27,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
262,10,28,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
263,10,29,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
264,11,12,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10
265,11,13,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10
266,11,14,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
267,11,15,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
268,11,16,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
269,11,17,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
270,11,18,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
271,11,19,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
272,11,20,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
273,11,21,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
274,11,22,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
275,11,23,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
276,11,24,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
277,11,25,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
278,11,26,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
279,11,27,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
280,11,28,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
281,11,29,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
282,12,13,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10
283,12,14,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
284,12,15,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
285,12,16,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
286,12,17,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
287,12,18,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
288,12,19,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
289,12,20,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
290,12,21,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
291,12,22,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
292,12,23,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
293,12,24,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
294,12,25,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
295,12,26,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
296,12,27,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
297,12,28,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
298,12,29,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
299,13,14,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
300,13,15,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
301,13,16,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
302,13,17,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
303,13,18,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
304,13,19,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
305,13,20,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
306,13,21,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
307,13,22,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
308,13,23,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
309,13,24,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
310,13,25,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
311,13,26,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
312,13,27,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
313,13,28,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
314,13,29,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
315,14,15,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
316,14,16,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
317,14,17,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
318,14,18,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
319,14,19,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
320,14,20,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
321,14,21,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
322,14,22,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
323,14,23,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
324,14,24,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
325,14,25,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
326,14,26,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
327,14,27,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
328,14,28,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
329,14,29,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
330,15,16,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
331,15,17,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
332,15,18,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
333,15,19,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
334,15,20,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
335,15,21,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
336,15,22,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
337,15,23,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
338,15,24,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
339,15,25,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
340,15,26,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
341,15,27,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
342,15,28,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
343,15,29,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
344,16,17,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
345,16,18,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
346,16,19,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
347,16,20,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
348,16,21,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
349,16,22,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
350,16,23,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
351,16,24,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
352,16,25,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
353,16,26,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
354,16,27,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
355,16,28,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
356,16,29,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
357,17,18,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10
358,17,19,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_3_4_5_7_10,2_3_4_5_7_10
359,17,20,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_10,2_3_4_5_7_10
360,17,21,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10
361,17,22,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10
362,17,23,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10
363,17,24,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10
364,17,25,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10
365,17,26,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10
366,17,27,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10
367,17,28,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10
368,17,29,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10
369,18,19,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_3_4_5_7_10,2_3_4_5_7_10
370,18,20,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_10,2_3_4_5_7_10
371,18,21,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10
372,18,22,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10
