,index_1,index_2,text_1,text_2,label_1,label_2
942,25,43,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
943,25,44,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
944,25,45,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
945,25,46,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
946,25,47,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
947,25,48,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
948,25,49,"In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
949,26,27,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
950,26,28,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
951,26,29,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
952,26,30,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
953,26,31,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
954,26,32,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
955,26,33,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
956,26,34,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
957,26,35,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
958,26,36,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
959,26,37,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
960,26,38,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
961,26,39,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
962,26,40,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
963,26,41,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
964,26,42,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
965,26,43,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
966,26,44,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
967,26,45,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
968,26,46,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
969,26,47,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
970,26,48,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
971,26,49,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
972,27,28,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
973,27,29,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
974,27,30,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
975,27,31,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
976,27,32,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
977,27,33,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
978,27,34,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
979,27,35,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
980,27,36,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
981,27,37,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
982,27,38,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
983,27,39,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
984,27,40,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
985,27,41,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
986,27,42,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
987,27,43,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
988,27,44,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
989,27,45,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
990,27,46,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
991,27,47,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
992,27,48,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
993,27,49,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
994,28,29,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
995,28,30,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
996,28,31,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
997,28,32,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
998,28,33,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
999,28,34,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1000,28,35,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1001,28,36,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1002,28,37,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1003,28,38,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1004,28,39,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1005,28,40,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1006,28,41,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1007,28,42,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1008,28,43,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1009,28,44,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1010,28,45,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1011,28,46,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1012,28,47,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1013,28,48,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1014,28,49,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1015,29,30,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1016,29,31,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1017,29,32,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1018,29,33,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1019,29,34,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1020,29,35,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1021,29,36,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1022,29,37,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1023,29,38,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1024,29,39,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1025,29,40,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1026,29,41,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1027,29,42,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1028,29,43,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1029,29,44,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1030,29,45,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1031,29,46,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1032,29,47,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1033,29,48,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1034,29,49,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1035,30,31,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1036,30,32,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1037,30,33,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1038,30,34,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1039,30,35,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1040,30,36,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1041,30,37,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1042,30,38,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1043,30,39,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1044,30,40,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1045,30,41,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1046,30,42,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1047,30,43,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1048,30,44,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1049,30,45,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1050,30,46,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1051,30,47,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1052,30,48,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1053,30,49,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1054,31,32,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
