,index_1,index_2,text_1,text_2,label_1,label_2
318,14,18,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_3_6_8,1_3_6_8
319,14,19,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_3_6_8,1_3_6_8
320,14,20,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
321,14,21,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
322,14,22,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
323,14,23,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
324,14,24,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
325,14,25,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
326,14,26,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
327,14,27,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
328,14,28,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
329,14,29,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
330,15,16,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_3_6_8,1_3_6_8
331,15,17,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_3_6_8,1_3_6_8
332,15,18,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_3_6_8,1_3_6_8
333,15,19,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_3_6_8,1_3_6_8
334,15,20,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
335,15,21,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
336,15,22,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
337,15,23,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
338,15,24,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
339,15,25,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
340,15,26,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
341,15,27,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
342,15,28,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
343,15,29,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
344,16,17,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_3_6_8,1_3_6_8
345,16,18,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_3_6_8,1_3_6_8
346,16,19,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_3_6_8,1_3_6_8
347,16,20,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
348,16,21,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
349,16,22,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
350,16,23,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
351,16,24,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
352,16,25,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
353,16,26,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
354,16,27,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
355,16,28,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
356,16,29,"In his free time, John likes reading, running, jazzercise, and caving as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
357,17,18,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_3_6_8,1_3_6_8
358,17,19,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_3_6_8,1_3_6_8
359,17,20,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
360,17,21,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
361,17,22,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
362,17,23,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
363,17,24,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
364,17,25,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
365,17,26,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
366,17,27,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
367,17,28,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
368,17,29,"As hobbies, John likes running, caving, jazzercise, and reading in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
369,18,19,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_3_6_8,1_3_6_8
370,18,20,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
371,18,21,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
372,18,22,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
373,18,23,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
374,18,24,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
375,18,25,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
376,18,26,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
377,18,27,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
378,18,28,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
379,18,29,"As hobbies, John likes potholing, reading, running, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
380,19,20,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
381,19,21,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
382,19,22,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
383,19,23,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
384,19,24,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
385,19,25,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
386,19,26,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
387,19,27,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
388,19,28,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
389,19,29,"As hobbies, John likes potholing, reading, aerobics, and running in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
390,20,21,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_3_6_8,1_3_6_8
391,20,22,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
392,20,23,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
393,20,24,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
394,20,25,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
395,20,26,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
396,20,27,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
397,20,28,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
398,20,29,"In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
399,21,22,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_3_6_8,1_3_6_8
400,21,23,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
401,21,24,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
402,21,25,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
403,21,26,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
404,21,27,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
405,21,28,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
406,21,29,"In his free time, John likes reading, aerobics, running, and spelunking as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
407,22,23,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_3_6_8,1_3_6_8
408,22,24,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
409,22,25,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
410,22,26,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
411,22,27,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
412,22,28,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
413,22,29,"In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
414,23,24,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_3_6_8,1_3_6_8
415,23,25,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
416,23,26,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
417,23,27,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
418,23,28,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
419,23,29,"In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
420,24,25,"John's free-time hobbies are reading, running, potholing, and aerobics.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_3_6_8,1_3_6_8
421,24,26,"John's free-time hobbies are reading, running, potholing, and aerobics.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
422,24,27,"John's free-time hobbies are reading, running, potholing, and aerobics.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
423,24,28,"John's free-time hobbies are reading, running, potholing, and aerobics.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
424,24,29,"John's free-time hobbies are reading, running, potholing, and aerobics.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
425,25,26,"In his free time, John likes aerobics, running, reading, and caving as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_3_6_8,1_3_6_8
426,25,27,"In his free time, John likes aerobics, running, reading, and caving as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
427,25,28,"In his free time, John likes aerobics, running, reading, and caving as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
428,25,29,"In his free time, John likes aerobics, running, reading, and caving as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
429,26,27,"As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_3_6_8,1_3_6_8
430,26,28,"As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
431,26,29,"As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
432,27,28,"In his free time, John likes running, jazzercise, potholing, and reading as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_3_6_8,1_3_6_8
433,27,29,"In his free time, John likes running, jazzercise, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
434,28,29,"As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_3_6_8,1_3_6_8
