,index_1,index_2,text_1,text_2,label_1,label_2
1350,23,40,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1351,23,41,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1352,23,42,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1353,23,43,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1354,23,44,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1355,23,45,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1356,23,46,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1357,23,47,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1358,23,48,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1359,23,49,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1360,23,50,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1361,23,51,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1362,23,52,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1363,23,53,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1364,23,54,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1365,23,55,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1366,23,56,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1367,23,57,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1368,23,58,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1369,23,59,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1370,23,60,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1371,23,61,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1372,23,62,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1373,23,63,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1374,23,64,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1375,23,65,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1376,23,66,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1377,23,67,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1378,23,68,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1379,23,69,"In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1380,24,25,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_5_6_7,3_5_6_7
1381,24,26,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1382,24,27,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_5_6_7,3_5_6_7
1383,24,28,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_5_6_7,3_5_6_7
1384,24,29,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_5_6_7,3_5_6_7
1385,24,30,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_5_6_7,3_5_6_7
1386,24,31,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1387,24,32,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_5_6_7,3_5_6_7
1388,24,33,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_5_6_7,3_5_6_7
1389,24,34,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_5_6_7,3_5_6_7
1390,24,35,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_5_6_7,3_5_6_7
1391,24,36,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_5_6_7,3_5_6_7
1392,24,37,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_5_6_7,3_5_6_7
1393,24,38,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1394,24,39,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1395,24,40,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1396,24,41,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1397,24,42,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1398,24,43,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1399,24,44,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1400,24,45,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1401,24,46,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1402,24,47,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1403,24,48,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1404,24,49,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1405,24,50,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1406,24,51,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1407,24,52,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1408,24,53,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1409,24,54,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1410,24,55,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1411,24,56,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1412,24,57,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1413,24,58,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1414,24,59,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1415,24,60,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1416,24,61,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1417,24,62,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1418,24,63,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1419,24,64,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1420,24,65,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1421,24,66,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1422,24,67,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1423,24,68,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1424,24,69,"As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1425,25,26,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1426,25,27,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_5_6_7,3_5_6_7
1427,25,28,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_5_6_7,3_5_6_7
1428,25,29,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_5_6_7,3_5_6_7
1429,25,30,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_5_6_7,3_5_6_7
1430,25,31,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1431,25,32,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_5_6_7,3_5_6_7
1432,25,33,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_5_6_7,3_5_6_7
1433,25,34,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_5_6_7,3_5_6_7
1434,25,35,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_5_6_7,3_5_6_7
1435,25,36,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_5_6_7,3_5_6_7
1436,25,37,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_5_6_7,3_5_6_7
1437,25,38,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1438,25,39,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1439,25,40,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1440,25,41,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1441,25,42,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1442,25,43,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1443,25,44,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1444,25,45,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1445,25,46,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1446,25,47,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1447,25,48,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1448,25,49,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1449,25,50,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1450,25,51,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1451,25,52,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1452,25,53,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1453,25,54,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1454,25,55,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1455,25,56,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1456,25,57,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1457,25,58,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1458,25,59,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1459,25,60,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1460,25,61,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1461,25,62,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1462,25,63,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1463,25,64,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1464,25,65,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1465,25,66,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1466,25,67,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1467,25,68,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1468,25,69,"John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1469,26,27,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_5_6_7,3_5_6_7
1470,26,28,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_5_6_7,3_5_6_7
1471,26,29,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_5_6_7,3_5_6_7
1472,26,30,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_5_6_7,3_5_6_7
1473,26,31,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1474,26,32,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_5_6_7,3_5_6_7
1475,26,33,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_5_6_7,3_5_6_7
1476,26,34,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_5_6_7,3_5_6_7
1477,26,35,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_5_6_7,3_5_6_7
1478,26,36,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_5_6_7,3_5_6_7
1479,26,37,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_5_6_7,3_5_6_7
1480,26,38,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1481,26,39,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1482,26,40,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1483,26,41,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1484,26,42,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1485,26,43,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1486,26,44,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1487,26,45,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1488,26,46,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1489,26,47,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1490,26,48,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1491,26,49,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1492,26,50,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1493,26,51,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1494,26,52,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
