,index_1,index_2,text_1,text_2,label_1,label_2
239,9,24,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
240,9,25,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
241,9,26,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
242,9,27,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
243,9,28,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
244,9,29,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
245,10,11,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
246,10,12,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
247,10,13,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
248,10,14,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
249,10,15,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
250,10,16,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
251,10,17,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
252,10,18,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
253,10,19,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
254,10,20,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
255,10,21,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
256,10,22,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
257,10,23,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
258,10,24,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
259,10,25,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
260,10,26,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
261,10,27,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
262,10,28,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
263,10,29,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
264,11,12,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
265,11,13,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
266,11,14,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
267,11,15,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
268,11,16,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
269,11,17,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
270,11,18,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
271,11,19,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
272,11,20,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
273,11,21,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
274,11,22,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
275,11,23,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
276,11,24,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
277,11,25,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
278,11,26,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
279,11,27,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
280,11,28,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
281,11,29,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
282,12,13,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
283,12,14,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
284,12,15,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
285,12,16,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
286,12,17,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
287,12,18,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
288,12,19,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
289,12,20,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
290,12,21,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
291,12,22,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
292,12,23,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
293,12,24,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
294,12,25,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
295,12,26,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
296,12,27,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
297,12,28,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
298,12,29,"In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
299,13,14,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
300,13,15,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
301,13,16,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
302,13,17,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
303,13,18,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
304,13,19,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
305,13,20,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
306,13,21,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
307,13,22,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
308,13,23,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
309,13,24,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
310,13,25,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
311,13,26,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
312,13,27,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
313,13,28,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
314,13,29,"As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
315,14,15,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
316,14,16,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
317,14,17,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
318,14,18,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
319,14,19,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
320,14,20,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
321,14,21,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
322,14,22,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
323,14,23,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
324,14,24,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
325,14,25,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
326,14,26,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
327,14,27,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
328,14,28,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
329,14,29,"As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
330,15,16,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
331,15,17,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
332,15,18,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
333,15,19,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
334,15,20,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
335,15,21,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
336,15,22,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
337,15,23,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
338,15,24,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
339,15,25,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
340,15,26,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
341,15,27,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
342,15,28,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
343,15,29,"John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
344,16,17,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
345,16,18,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
346,16,19,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
347,16,20,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
348,16,21,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
349,16,22,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
350,16,23,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
351,16,24,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
352,16,25,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
353,16,26,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
354,16,27,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
355,16,28,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
356,16,29,"As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
357,17,18,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
358,17,19,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
