,index_1,index_2,text_1,text_2,label_1,label_2
534,12,25,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
535,12,26,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
536,12,27,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
537,12,28,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
538,12,29,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
539,12,30,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
540,12,31,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
541,12,32,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
542,12,33,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
543,12,34,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
544,12,35,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
545,12,36,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
546,12,37,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
547,12,38,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
548,12,39,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
549,12,40,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
550,12,41,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
551,12,42,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
552,12,43,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
553,12,44,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
554,12,45,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
555,12,46,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
556,12,47,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
557,12,48,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
558,12,49,"John's free-time hobbies are running, writing journals, aerobics, and Drone flying.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
559,13,14,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",1_2_3_9,1_2_3_9
560,13,15,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",1_2_3_9,1_2_3_9
561,13,16,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
562,13,17,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",1_2_3_9,1_2_3_9
563,13,18,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",1_2_3_9,1_2_3_9
564,13,19,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
565,13,20,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
566,13,21,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
567,13,22,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
568,13,23,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
569,13,24,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
570,13,25,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
571,13,26,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
572,13,27,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
573,13,28,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
574,13,29,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
575,13,30,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
576,13,31,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
577,13,32,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
578,13,33,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
579,13,34,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
580,13,35,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
581,13,36,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
582,13,37,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
583,13,38,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
584,13,39,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
585,13,40,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
586,13,41,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
587,13,42,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
588,13,43,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
589,13,44,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
590,13,45,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
591,13,46,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
592,13,47,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
593,13,48,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
594,13,49,"As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
595,14,15,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",1_2_3_9,1_2_3_9
596,14,16,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
597,14,17,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",1_2_3_9,1_2_3_9
598,14,18,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",1_2_3_9,1_2_3_9
599,14,19,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
600,14,20,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
601,14,21,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
602,14,22,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
603,14,23,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
604,14,24,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
605,14,25,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
606,14,26,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
607,14,27,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
608,14,28,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
609,14,29,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
610,14,30,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
611,14,31,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
612,14,32,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
613,14,33,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
614,14,34,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
615,14,35,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
616,14,36,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
617,14,37,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
618,14,38,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
619,14,39,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
620,14,40,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
621,14,41,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
622,14,42,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
623,14,43,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
624,14,44,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
625,14,45,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
626,14,46,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
627,14,47,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
628,14,48,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
629,14,49,"John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
630,15,16,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
631,15,17,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",1_2_3_9,1_2_3_9
632,15,18,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",1_2_3_9,1_2_3_9
633,15,19,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
634,15,20,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
635,15,21,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
636,15,22,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
637,15,23,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
638,15,24,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
639,15,25,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
640,15,26,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
641,15,27,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
642,15,28,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
643,15,29,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
644,15,30,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
645,15,31,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
646,15,32,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
647,15,33,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
648,15,34,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
649,15,35,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
650,15,36,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
651,15,37,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
652,15,38,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
653,15,39,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
654,15,40,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
655,15,41,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
656,15,42,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
657,15,43,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
658,15,44,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
659,15,45,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
660,15,46,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
661,15,47,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
662,15,48,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
663,15,49,"As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
664,16,17,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",1_2_3_9,1_2_3_9
665,16,18,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",1_2_3_9,1_2_3_9
666,16,19,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
667,16,20,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
668,16,21,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
669,16,22,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
670,16,23,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
671,16,24,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
672,16,25,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
673,16,26,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
674,16,27,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
675,16,28,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
676,16,29,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
677,16,30,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
678,16,31,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
679,16,32,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
680,16,33,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
681,16,34,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
682,16,35,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
683,16,36,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
684,16,37,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
685,16,38,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
686,16,39,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
