,index_1,index_2,text_1,text_2,label_1,label_2
257,10,23,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
258,10,24,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
259,10,25,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
260,10,26,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
261,10,27,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
262,10,28,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
263,10,29,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
264,11,12,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
265,11,13,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
266,11,14,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
267,11,15,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
268,11,16,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
269,11,17,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
270,11,18,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
271,11,19,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
272,11,20,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
273,11,21,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
274,11,22,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
275,11,23,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
276,11,24,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
277,11,25,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
278,11,26,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
279,11,27,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
280,11,28,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
281,11,29,"John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
282,12,13,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
283,12,14,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
284,12,15,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
285,12,16,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
286,12,17,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
287,12,18,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
288,12,19,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
289,12,20,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
290,12,21,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
291,12,22,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
292,12,23,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
293,12,24,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
294,12,25,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
295,12,26,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
296,12,27,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
297,12,28,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
298,12,29,"In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
299,13,14,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
300,13,15,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
301,13,16,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
302,13,17,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
303,13,18,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
304,13,19,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
305,13,20,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
306,13,21,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
307,13,22,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
308,13,23,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
309,13,24,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
310,13,25,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
311,13,26,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
312,13,27,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
313,13,28,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
314,13,29,"As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
315,14,15,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
316,14,16,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
317,14,17,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
318,14,18,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
319,14,19,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
320,14,20,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
321,14,21,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
322,14,22,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
323,14,23,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
324,14,24,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
325,14,25,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
326,14,26,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
327,14,27,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
328,14,28,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
329,14,29,"In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
330,15,16,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
331,15,17,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
332,15,18,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
333,15,19,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
334,15,20,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
335,15,21,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
336,15,22,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
337,15,23,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
338,15,24,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
339,15,25,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
340,15,26,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
341,15,27,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
342,15,28,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
343,15,29,"In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
344,16,17,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
345,16,18,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
346,16,19,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
347,16,20,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
348,16,21,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
349,16,22,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
350,16,23,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
351,16,24,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
352,16,25,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
353,16,26,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
354,16,27,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
355,16,28,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
356,16,29,"John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
357,17,18,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
358,17,19,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
359,17,20,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
360,17,21,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
361,17,22,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
362,17,23,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
363,17,24,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
364,17,25,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
365,17,26,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
366,17,27,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
367,17,28,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
368,17,29,"John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
369,18,19,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
370,18,20,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
371,18,21,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
372,18,22,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
373,18,23,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
374,18,24,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
375,18,25,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
376,18,26,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
377,18,27,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
378,18,28,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
379,18,29,"John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
380,19,20,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
381,19,21,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
382,19,22,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
383,19,23,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
384,19,24,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
385,19,25,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
386,19,26,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
387,19,27,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
388,19,28,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
389,19,29,"In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
