,index_1,index_2,text_1,text_2,label_1,label_2
1379,23,69,"In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
1380,24,25,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
1381,24,26,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
1382,24,27,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
1383,24,28,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
1384,24,29,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
1385,24,30,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
1386,24,31,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
1387,24,32,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
1388,24,33,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
1389,24,34,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
1390,24,35,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1391,24,36,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
1392,24,37,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
1393,24,38,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1394,24,39,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
1395,24,40,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
1396,24,41,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1397,24,42,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1398,24,43,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1399,24,44,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
1400,24,45,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
1401,24,46,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1402,24,47,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
1403,24,48,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1404,24,49,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1405,24,50,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1406,24,51,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
1407,24,52,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1408,24,53,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
1409,24,54,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
1410,24,55,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
1411,24,56,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
1412,24,57,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1413,24,58,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
1414,24,59,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1415,24,60,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1416,24,61,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1417,24,62,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
1418,24,63,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1419,24,64,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
1420,24,65,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
1421,24,66,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
1422,24,67,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
1423,24,68,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1424,24,69,"In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
1425,25,26,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
1426,25,27,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
1427,25,28,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
1428,25,29,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
1429,25,30,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
1430,25,31,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
1431,25,32,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
1432,25,33,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
1433,25,34,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
1434,25,35,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1435,25,36,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
1436,25,37,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
1437,25,38,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1438,25,39,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
1439,25,40,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
1440,25,41,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1441,25,42,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1442,25,43,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1443,25,44,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
1444,25,45,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
1445,25,46,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1446,25,47,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
1447,25,48,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1448,25,49,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1449,25,50,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1450,25,51,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
1451,25,52,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1452,25,53,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
1453,25,54,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
1454,25,55,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
1455,25,56,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
1456,25,57,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1457,25,58,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
1458,25,59,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1459,25,60,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1460,25,61,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1461,25,62,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
1462,25,63,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1463,25,64,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
1464,25,65,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
1465,25,66,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
1466,25,67,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
1467,25,68,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1468,25,69,"John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
1469,26,27,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
1470,26,28,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
1471,26,29,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
1472,26,30,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
1473,26,31,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
1474,26,32,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
1475,26,33,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
1476,26,34,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
1477,26,35,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1478,26,36,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
1479,26,37,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
1480,26,38,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1481,26,39,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
1482,26,40,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
1483,26,41,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1484,26,42,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1485,26,43,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1486,26,44,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
1487,26,45,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
1488,26,46,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1489,26,47,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
1490,26,48,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1491,26,49,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1492,26,50,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1493,26,51,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
1494,26,52,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1495,26,53,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
1496,26,54,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
1497,26,55,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
1498,26,56,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
1499,26,57,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1500,26,58,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
1501,26,59,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1502,26,60,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1503,26,61,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1504,26,62,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
1505,26,63,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1506,26,64,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
1507,26,65,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
1508,26,66,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
1509,26,67,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
1510,26,68,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1511,26,69,"John's free-time hobbies are running, reading, cycling, sculling, and journaling.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
1512,27,28,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
1513,27,29,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
1514,27,30,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
1515,27,31,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
1516,27,32,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
1517,27,33,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
1518,27,34,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
1519,27,35,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1520,27,36,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
1521,27,37,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
1522,27,38,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1523,27,39,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
1524,27,40,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
1525,27,41,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1526,27,42,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1527,27,43,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1528,27,44,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
1529,27,45,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
1530,27,46,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
