,index_1,index_2,text_1,text_2,label_1,label_2
942,25,43,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
943,25,44,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
944,25,45,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
945,25,46,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
946,25,47,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
947,25,48,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
948,25,49,"As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
949,26,27,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
950,26,28,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
951,26,29,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
952,26,30,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
953,26,31,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
954,26,32,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
955,26,33,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
956,26,34,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
957,26,35,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
958,26,36,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
959,26,37,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
960,26,38,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
961,26,39,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
962,26,40,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
963,26,41,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
964,26,42,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
965,26,43,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
966,26,44,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
967,26,45,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
968,26,46,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
969,26,47,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
970,26,48,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
971,26,49,"John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
972,27,28,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
973,27,29,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
974,27,30,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
975,27,31,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
976,27,32,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
977,27,33,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
978,27,34,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
979,27,35,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
980,27,36,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
981,27,37,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
982,27,38,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
983,27,39,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
984,27,40,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
985,27,41,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
986,27,42,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
987,27,43,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
988,27,44,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
989,27,45,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
990,27,46,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
991,27,47,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
992,27,48,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
993,27,49,"As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
994,28,29,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
995,28,30,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
996,28,31,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
997,28,32,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
998,28,33,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
999,28,34,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
1000,28,35,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
1001,28,36,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
1002,28,37,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
1003,28,38,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
1004,28,39,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
1005,28,40,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
1006,28,41,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
1007,28,42,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
1008,28,43,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
1009,28,44,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
1010,28,45,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
1011,28,46,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
1012,28,47,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
1013,28,48,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
1014,28,49,"In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
1015,29,30,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
1016,29,31,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_5_6_8,3_5_6_8
1017,29,32,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_5_6_8,3_5_6_8
1018,29,33,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1019,29,34,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_5_6_8,3_5_6_8
1020,29,35,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1021,29,36,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1022,29,37,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1023,29,38,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1024,29,39,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1025,29,40,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1026,29,41,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1027,29,42,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1028,29,43,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1029,29,44,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1030,29,45,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1031,29,46,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1032,29,47,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1033,29,48,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1034,29,49,"As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1035,30,31,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_5_6_8,3_5_6_8
1036,30,32,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_5_6_8,3_5_6_8
1037,30,33,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1038,30,34,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_5_6_8,3_5_6_8
1039,30,35,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1040,30,36,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1041,30,37,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1042,30,38,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1043,30,39,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1044,30,40,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1045,30,41,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1046,30,42,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1047,30,43,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1048,30,44,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1049,30,45,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1050,30,46,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1051,30,47,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1052,30,48,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1053,30,49,"As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1054,31,32,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_5_6_8,3_5_6_8
1055,31,33,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1056,31,34,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_5_6_8,3_5_6_8
1057,31,35,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1058,31,36,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1059,31,37,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1060,31,38,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1061,31,39,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1062,31,40,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1063,31,41,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1064,31,42,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1065,31,43,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1066,31,44,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1067,31,45,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1068,31,46,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1069,31,47,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1070,31,48,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1071,31,49,"As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1072,32,33,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1073,32,34,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_5_6_8,3_5_6_8
1074,32,35,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1075,32,36,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1076,32,37,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1077,32,38,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1078,32,39,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1079,32,40,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1080,32,41,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1081,32,42,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1082,32,43,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1083,32,44,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1084,32,45,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1085,32,46,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1086,32,47,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1087,32,48,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1088,32,49,"In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1089,33,34,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_5_6_8,3_5_6_8
1090,33,35,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1091,33,36,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1092,33,37,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1093,33,38,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1094,33,39,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
