,index_1,index_2,text_1,text_2,label_1,label_2
236,9,21,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
237,9,22,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
238,9,23,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
239,9,24,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
240,9,25,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
241,9,26,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
242,9,27,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
243,9,28,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
244,9,29,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
245,10,11,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
246,10,12,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",3_4_5_6_8_10,3_4_5_6_8_10
247,10,13,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
248,10,14,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
249,10,15,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
250,10,16,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
251,10,17,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
252,10,18,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
253,10,19,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
254,10,20,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
255,10,21,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
256,10,22,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
257,10,23,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
258,10,24,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
259,10,25,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
260,10,26,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
261,10,27,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
262,10,28,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
263,10,29,"As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
264,11,12,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",3_4_5_6_8_10,3_4_5_6_8_10
265,11,13,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
266,11,14,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
267,11,15,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
268,11,16,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
269,11,17,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
270,11,18,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
271,11,19,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
272,11,20,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
273,11,21,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
274,11,22,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
275,11,23,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
276,11,24,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
277,11,25,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
278,11,26,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
279,11,27,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
280,11,28,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
281,11,29,"As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
282,12,13,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
283,12,14,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
284,12,15,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
285,12,16,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
286,12,17,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
287,12,18,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
288,12,19,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
289,12,20,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
290,12,21,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
291,12,22,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
292,12,23,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
293,12,24,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
294,12,25,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
295,12,26,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
296,12,27,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
297,12,28,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
298,12,29,"John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
299,13,14,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
300,13,15,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
301,13,16,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
302,13,17,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
303,13,18,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
304,13,19,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
305,13,20,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
306,13,21,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
307,13,22,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
308,13,23,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
309,13,24,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
310,13,25,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
311,13,26,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
312,13,27,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
313,13,28,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
314,13,29,"As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
315,14,15,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
316,14,16,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
317,14,17,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
318,14,18,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
319,14,19,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
320,14,20,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
321,14,21,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
322,14,22,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
323,14,23,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
324,14,24,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
325,14,25,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
326,14,26,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
327,14,27,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
328,14,28,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
329,14,29,"John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
330,15,16,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
331,15,17,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
332,15,18,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
333,15,19,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
334,15,20,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
335,15,21,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
336,15,22,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
337,15,23,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
338,15,24,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
339,15,25,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
340,15,26,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
341,15,27,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
342,15,28,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
343,15,29,"John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
344,16,17,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
345,16,18,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
346,16,19,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
347,16,20,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
348,16,21,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
349,16,22,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
350,16,23,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
351,16,24,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
352,16,25,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
353,16,26,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
354,16,27,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
