,index_1,index_2,text_1,text_2,label_1,label_2
388,19,28,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
389,19,29,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
390,20,21,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
391,20,22,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
392,20,23,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
393,20,24,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
394,20,25,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
395,20,26,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
396,20,27,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
397,20,28,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
398,20,29,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
399,21,22,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
400,21,23,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
401,21,24,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
402,21,25,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
403,21,26,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
404,21,27,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
405,21,28,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
406,21,29,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
407,22,23,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
408,22,24,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
409,22,25,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
410,22,26,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
411,22,27,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
412,22,28,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
413,22,29,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
414,23,24,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
415,23,25,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
416,23,26,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
417,23,27,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
418,23,28,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
419,23,29,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
420,24,25,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
421,24,26,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
422,24,27,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
423,24,28,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
424,24,29,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
425,25,26,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
426,25,27,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
427,25,28,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
428,25,29,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
429,26,27,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
430,26,28,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
431,26,29,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
432,27,28,"In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
433,27,29,"In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
434,28,29,"John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
