,index_1,index_2,text_1,text_2,label_1,label_2
621,14,41,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
622,14,42,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
623,14,43,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
624,14,44,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
625,14,45,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
626,14,46,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
627,14,47,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
628,14,48,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
629,14,49,"In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
630,15,16,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",2_3_9_10,2_3_9_10
631,15,17,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",2_3_9_10,2_3_9_10
632,15,18,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",2_3_9_10,2_3_9_10
633,15,19,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10
634,15,20,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10
635,15,21,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
636,15,22,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
637,15,23,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
638,15,24,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
639,15,25,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
640,15,26,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
641,15,27,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
642,15,28,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
643,15,29,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
644,15,30,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
645,15,31,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
646,15,32,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
647,15,33,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
648,15,34,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
649,15,35,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
650,15,36,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
651,15,37,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
652,15,38,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
653,15,39,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
654,15,40,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
655,15,41,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
656,15,42,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
657,15,43,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
658,15,44,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
659,15,45,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
660,15,46,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
661,15,47,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
662,15,48,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
663,15,49,"John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
664,16,17,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",2_3_9_10,2_3_9_10
665,16,18,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",2_3_9_10,2_3_9_10
666,16,19,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10
667,16,20,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10
668,16,21,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
669,16,22,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
670,16,23,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
671,16,24,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
672,16,25,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
673,16,26,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
674,16,27,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
675,16,28,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
676,16,29,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
677,16,30,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
678,16,31,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
679,16,32,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
680,16,33,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
681,16,34,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
682,16,35,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
683,16,36,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
684,16,37,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
685,16,38,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
686,16,39,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
687,16,40,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
688,16,41,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
689,16,42,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
690,16,43,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
691,16,44,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
692,16,45,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
693,16,46,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
694,16,47,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
695,16,48,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
696,16,49,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
697,17,18,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",2_3_9_10,2_3_9_10
698,17,19,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10
699,17,20,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10
700,17,21,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
701,17,22,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
702,17,23,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
703,17,24,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
704,17,25,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
705,17,26,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
706,17,27,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
707,17,28,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
708,17,29,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
709,17,30,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
710,17,31,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
711,17,32,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
712,17,33,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
713,17,34,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
714,17,35,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
715,17,36,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
716,17,37,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
717,17,38,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
718,17,39,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
719,17,40,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
720,17,41,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
721,17,42,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
722,17,43,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
723,17,44,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
724,17,45,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
725,17,46,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
726,17,47,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
727,17,48,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
728,17,49,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
729,18,19,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10
730,18,20,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10
731,18,21,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
732,18,22,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
733,18,23,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
734,18,24,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
735,18,25,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
736,18,26,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
737,18,27,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
738,18,28,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
739,18,29,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
740,18,30,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
741,18,31,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
742,18,32,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
743,18,33,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
744,18,34,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
745,18,35,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
746,18,36,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
747,18,37,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
748,18,38,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
749,18,39,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
750,18,40,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
751,18,41,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
752,18,42,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
753,18,43,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
754,18,44,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
755,18,45,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
756,18,46,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
757,18,47,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
758,18,48,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
759,18,49,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
760,19,20,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10
761,19,21,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
762,19,22,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
763,19,23,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
764,19,24,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
765,19,25,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
766,19,26,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
767,19,27,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
768,19,28,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
769,19,29,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
770,19,30,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
771,19,31,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
