,index_1,index_2,text_1,text_2,label_1,label_2
933,25,34,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
934,25,35,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
935,25,36,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
936,25,37,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
937,25,38,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
938,25,39,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
939,25,40,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
940,25,41,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
941,25,42,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
942,25,43,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
943,25,44,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
944,25,45,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
945,25,46,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
946,25,47,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
947,25,48,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
948,25,49,"John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
949,26,27,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
950,26,28,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
951,26,29,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
952,26,30,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
953,26,31,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
954,26,32,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
955,26,33,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
956,26,34,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
957,26,35,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
958,26,36,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
959,26,37,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
960,26,38,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
961,26,39,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
962,26,40,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
963,26,41,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
964,26,42,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
965,26,43,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
966,26,44,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
967,26,45,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
968,26,46,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
969,26,47,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
970,26,48,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
971,26,49,"John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
972,27,28,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
973,27,29,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
974,27,30,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
975,27,31,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
976,27,32,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
977,27,33,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
978,27,34,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
979,27,35,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
980,27,36,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
981,27,37,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
982,27,38,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
983,27,39,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
984,27,40,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
985,27,41,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
986,27,42,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
987,27,43,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
988,27,44,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
989,27,45,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
990,27,46,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
991,27,47,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
992,27,48,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
993,27,49,"John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
994,28,29,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
995,28,30,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
996,28,31,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
997,28,32,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
998,28,33,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
999,28,34,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1000,28,35,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
1001,28,36,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1002,28,37,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
1003,28,38,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1004,28,39,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1005,28,40,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1006,28,41,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
1007,28,42,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1008,28,43,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
1009,28,44,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
1010,28,45,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
1011,28,46,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
1012,28,47,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
1013,28,48,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1014,28,49,"In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1015,29,30,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
1016,29,31,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
1017,29,32,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
1018,29,33,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1019,29,34,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1020,29,35,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
1021,29,36,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1022,29,37,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
1023,29,38,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1024,29,39,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1025,29,40,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1026,29,41,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
1027,29,42,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1028,29,43,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
1029,29,44,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
1030,29,45,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
1031,29,46,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
1032,29,47,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
1033,29,48,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1034,29,49,"As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1035,30,31,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
1036,30,32,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
1037,30,33,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1038,30,34,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1039,30,35,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
1040,30,36,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1041,30,37,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
1042,30,38,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1043,30,39,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1044,30,40,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1045,30,41,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
1046,30,42,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1047,30,43,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
1048,30,44,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
1049,30,45,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
1050,30,46,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
1051,30,47,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
1052,30,48,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1053,30,49,"As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1054,31,32,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
1055,31,33,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1056,31,34,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1057,31,35,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
1058,31,36,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1059,31,37,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
1060,31,38,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1061,31,39,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
