,index_1,index_2,text_1,text_2,label_1,label_2
374,18,24,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
375,18,25,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
376,18,26,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
377,18,27,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
378,18,28,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
379,18,29,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
380,19,20,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
381,19,21,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
382,19,22,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
383,19,23,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
384,19,24,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
385,19,25,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
386,19,26,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
387,19,27,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
388,19,28,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
389,19,29,"In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
390,20,21,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
391,20,22,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
392,20,23,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
393,20,24,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
394,20,25,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
395,20,26,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
396,20,27,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
397,20,28,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
398,20,29,"As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
399,21,22,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
400,21,23,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
401,21,24,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
402,21,25,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
403,21,26,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
404,21,27,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
405,21,28,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
406,21,29,"John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
407,22,23,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
408,22,24,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
409,22,25,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
410,22,26,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
411,22,27,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
412,22,28,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
413,22,29,"John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
414,23,24,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
415,23,25,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
416,23,26,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
417,23,27,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
418,23,28,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
419,23,29,"John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
420,24,25,"John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
421,24,26,"John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
422,24,27,"John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
423,24,28,"John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
424,24,29,"John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
425,25,26,"John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
426,25,27,"John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
427,25,28,"John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
428,25,29,"John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
429,26,27,"As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
430,26,28,"As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
431,26,29,"As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
432,27,28,"In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
433,27,29,"In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
434,28,29,"In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
