,index_1,index_2,text_1,text_2,label_1,label_2
520,11,48,"As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
521,11,49,"As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
522,12,13,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",4_5_6_8,4_5_6_8
523,12,14,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",4_5_6_8,4_5_6_8
524,12,15,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
525,12,16,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
526,12,17,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
527,12,18,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
528,12,19,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
529,12,20,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
530,12,21,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
531,12,22,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
532,12,23,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
533,12,24,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
534,12,25,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
535,12,26,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
536,12,27,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
537,12,28,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
538,12,29,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
539,12,30,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
540,12,31,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
541,12,32,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
542,12,33,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
543,12,34,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
544,12,35,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
545,12,36,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
546,12,37,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
547,12,38,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
548,12,39,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
549,12,40,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
550,12,41,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
551,12,42,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
552,12,43,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
553,12,44,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
554,12,45,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
555,12,46,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
556,12,47,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
557,12,48,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
558,12,49,"As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
559,13,14,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",4_5_6_8,4_5_6_8
560,13,15,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
561,13,16,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
562,13,17,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
563,13,18,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
564,13,19,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
565,13,20,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
566,13,21,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
567,13,22,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
568,13,23,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
569,13,24,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
570,13,25,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
571,13,26,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
572,13,27,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
573,13,28,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
574,13,29,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
575,13,30,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
576,13,31,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
577,13,32,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
578,13,33,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
579,13,34,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
580,13,35,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
581,13,36,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
582,13,37,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
583,13,38,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
584,13,39,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
585,13,40,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
586,13,41,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
587,13,42,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
588,13,43,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
589,13,44,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
590,13,45,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
591,13,46,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
592,13,47,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
593,13,48,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
594,13,49,"John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
595,14,15,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
596,14,16,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
597,14,17,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
598,14,18,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
599,14,19,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
600,14,20,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
601,14,21,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
602,14,22,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
603,14,23,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
604,14,24,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
605,14,25,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
606,14,26,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
607,14,27,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
608,14,28,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
609,14,29,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
610,14,30,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
611,14,31,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
612,14,32,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
613,14,33,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
614,14,34,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
615,14,35,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
616,14,36,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
617,14,37,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
618,14,38,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
619,14,39,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
620,14,40,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
621,14,41,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
622,14,42,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
623,14,43,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
624,14,44,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
625,14,45,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
626,14,46,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
627,14,47,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
628,14,48,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
629,14,49,"John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
630,15,16,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
631,15,17,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
632,15,18,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
633,15,19,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
634,15,20,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
635,15,21,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
636,15,22,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
637,15,23,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
638,15,24,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
639,15,25,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
640,15,26,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
641,15,27,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
642,15,28,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
643,15,29,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
644,15,30,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
645,15,31,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
646,15,32,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
647,15,33,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
648,15,34,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
649,15,35,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
650,15,36,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
651,15,37,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
652,15,38,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
653,15,39,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
654,15,40,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
655,15,41,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
656,15,42,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
657,15,43,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
658,15,44,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
659,15,45,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
660,15,46,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
661,15,47,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
662,15,48,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
663,15,49,"In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
664,16,17,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",4_5_6_8,4_5_6_8
665,16,18,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
666,16,19,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
667,16,20,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
668,16,21,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
669,16,22,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
670,16,23,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
671,16,24,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
