,index_1,index_2,text_1,text_2,label_1,label_2
603,14,23,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
604,14,24,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
605,14,25,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
606,14,26,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
607,14,27,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
608,14,28,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
609,14,29,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
610,14,30,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
611,14,31,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
612,14,32,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
613,14,33,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
614,14,34,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
615,14,35,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
616,14,36,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
617,14,37,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
618,14,38,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
619,14,39,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
620,14,40,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
621,14,41,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
622,14,42,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
623,14,43,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
624,14,44,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
625,14,45,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
626,14,46,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
627,14,47,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
628,14,48,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
629,14,49,"As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
630,15,16,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",2_3_5_6_7,2_3_5_6_7
631,15,17,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",2_3_5_6_7,2_3_5_6_7
632,15,18,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",2_3_5_6_7,2_3_5_6_7
633,15,19,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",2_3_5_6_7,2_3_5_6_7
634,15,20,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
635,15,21,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
636,15,22,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
637,15,23,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
638,15,24,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
639,15,25,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
640,15,26,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
641,15,27,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
642,15,28,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
643,15,29,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
644,15,30,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
645,15,31,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
646,15,32,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
647,15,33,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
648,15,34,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
649,15,35,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
650,15,36,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
651,15,37,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
652,15,38,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
653,15,39,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
654,15,40,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
655,15,41,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
656,15,42,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
657,15,43,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
658,15,44,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
659,15,45,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
660,15,46,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
661,15,47,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
662,15,48,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
663,15,49,"John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
664,16,17,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",2_3_5_6_7,2_3_5_6_7
665,16,18,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",2_3_5_6_7,2_3_5_6_7
666,16,19,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",2_3_5_6_7,2_3_5_6_7
667,16,20,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
668,16,21,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
669,16,22,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
670,16,23,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
671,16,24,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
672,16,25,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
673,16,26,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
674,16,27,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
675,16,28,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
676,16,29,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
677,16,30,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
678,16,31,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
679,16,32,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
680,16,33,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
681,16,34,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
682,16,35,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
683,16,36,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
684,16,37,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
685,16,38,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
686,16,39,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
687,16,40,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
688,16,41,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
689,16,42,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
690,16,43,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
691,16,44,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
692,16,45,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
693,16,46,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
694,16,47,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
695,16,48,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
696,16,49,"In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
697,17,18,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",2_3_5_6_7,2_3_5_6_7
698,17,19,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",2_3_5_6_7,2_3_5_6_7
699,17,20,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
700,17,21,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
701,17,22,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
702,17,23,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
703,17,24,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
704,17,25,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
705,17,26,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
706,17,27,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
707,17,28,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
708,17,29,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
709,17,30,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
710,17,31,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
711,17,32,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
712,17,33,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
713,17,34,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
714,17,35,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
715,17,36,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
716,17,37,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
717,17,38,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
718,17,39,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
719,17,40,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
720,17,41,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
721,17,42,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
722,17,43,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
723,17,44,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
724,17,45,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
725,17,46,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
726,17,47,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
727,17,48,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
728,17,49,"As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
729,18,19,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",2_3_5_6_7,2_3_5_6_7
730,18,20,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
731,18,21,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
732,18,22,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
733,18,23,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
734,18,24,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
735,18,25,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
736,18,26,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
737,18,27,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
738,18,28,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
739,18,29,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
740,18,30,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
741,18,31,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
742,18,32,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
743,18,33,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
