,index_1,index_2,text_1,text_2,label_1,label_2
634,15,20,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
635,15,21,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
636,15,22,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
637,15,23,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
638,15,24,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
639,15,25,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
640,15,26,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
641,15,27,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
642,15,28,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
643,15,29,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
644,15,30,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
645,15,31,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
646,15,32,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
647,15,33,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
648,15,34,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
649,15,35,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
650,15,36,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
651,15,37,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
652,15,38,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
653,15,39,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
654,15,40,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
655,15,41,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
656,15,42,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
657,15,43,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
658,15,44,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
659,15,45,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
660,15,46,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
661,15,47,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
662,15,48,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
663,15,49,"As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
664,16,17,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
665,16,18,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_3_5_6_7_9,1_3_5_6_7_9
666,16,19,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
667,16,20,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
668,16,21,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
669,16,22,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
670,16,23,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
671,16,24,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
672,16,25,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
673,16,26,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
674,16,27,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
675,16,28,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
676,16,29,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
677,16,30,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
678,16,31,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
679,16,32,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
680,16,33,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
681,16,34,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
682,16,35,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
683,16,36,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
684,16,37,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
685,16,38,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
686,16,39,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
687,16,40,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
688,16,41,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
689,16,42,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
690,16,43,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
691,16,44,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
692,16,45,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
693,16,46,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
694,16,47,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
695,16,48,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
696,16,49,"John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
697,17,18,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_3_5_6_7_9,1_3_5_6_7_9
698,17,19,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
699,17,20,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
700,17,21,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
701,17,22,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
702,17,23,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
703,17,24,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
704,17,25,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
705,17,26,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
706,17,27,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
707,17,28,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
708,17,29,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
709,17,30,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
710,17,31,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
711,17,32,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
712,17,33,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
713,17,34,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
714,17,35,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
715,17,36,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
716,17,37,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
717,17,38,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
718,17,39,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
719,17,40,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
720,17,41,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
721,17,42,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
722,17,43,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
723,17,44,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
724,17,45,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
725,17,46,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
726,17,47,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
727,17,48,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
728,17,49,"In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
729,18,19,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
730,18,20,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
731,18,21,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
732,18,22,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
733,18,23,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
734,18,24,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
735,18,25,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
736,18,26,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
737,18,27,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
738,18,28,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
739,18,29,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
740,18,30,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
741,18,31,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
742,18,32,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
743,18,33,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
744,18,34,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
745,18,35,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
746,18,36,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
747,18,37,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
748,18,38,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
749,18,39,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
750,18,40,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
751,18,41,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
752,18,42,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
753,18,43,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
754,18,44,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
755,18,45,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
756,18,46,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
757,18,47,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
758,18,48,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
759,18,49,"John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
760,19,20,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
