,index_1,index_2,text_1,text_2,label_1,label_2
971,26,49,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
972,27,28,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
973,27,29,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
974,27,30,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
975,27,31,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
976,27,32,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
977,27,33,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
978,27,34,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
979,27,35,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
980,27,36,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
981,27,37,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
982,27,38,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
983,27,39,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
984,27,40,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
985,27,41,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
986,27,42,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
987,27,43,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
988,27,44,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
989,27,45,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
990,27,46,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
991,27,47,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
992,27,48,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
993,27,49,"John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
994,28,29,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
995,28,30,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
996,28,31,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
997,28,32,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
998,28,33,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
999,28,34,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1000,28,35,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1001,28,36,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1002,28,37,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1003,28,38,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1004,28,39,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1005,28,40,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1006,28,41,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1007,28,42,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1008,28,43,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1009,28,44,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1010,28,45,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1011,28,46,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1012,28,47,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1013,28,48,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1014,28,49,"John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1015,29,30,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
1016,29,31,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
1017,29,32,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
1018,29,33,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
1019,29,34,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1020,29,35,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1021,29,36,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1022,29,37,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1023,29,38,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1024,29,39,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1025,29,40,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1026,29,41,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1027,29,42,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1028,29,43,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1029,29,44,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1030,29,45,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1031,29,46,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1032,29,47,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1033,29,48,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1034,29,49,"John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1035,30,31,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
1036,30,32,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
1037,30,33,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
1038,30,34,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1039,30,35,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1040,30,36,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1041,30,37,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1042,30,38,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1043,30,39,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1044,30,40,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1045,30,41,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1046,30,42,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1047,30,43,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1048,30,44,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1049,30,45,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1050,30,46,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1051,30,47,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1052,30,48,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1053,30,49,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1054,31,32,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
1055,31,33,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
1056,31,34,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1057,31,35,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1058,31,36,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1059,31,37,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1060,31,38,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1061,31,39,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1062,31,40,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1063,31,41,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1064,31,42,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1065,31,43,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1066,31,44,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1067,31,45,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1068,31,46,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1069,31,47,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1070,31,48,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1071,31,49,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1072,32,33,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
1073,32,34,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1074,32,35,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1075,32,36,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1076,32,37,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1077,32,38,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1078,32,39,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1079,32,40,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1080,32,41,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1081,32,42,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1082,32,43,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1083,32,44,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1084,32,45,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1085,32,46,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1086,32,47,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1087,32,48,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1088,32,49,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1089,33,34,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1090,33,35,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1091,33,36,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1092,33,37,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1093,33,38,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
