,index_1,index_2,text_1,text_2,label_1,label_2
698,17,19,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
699,17,20,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
700,17,21,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
701,17,22,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
702,17,23,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
703,17,24,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
704,17,25,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
705,17,26,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
706,17,27,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
707,17,28,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
708,17,29,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
709,17,30,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
710,17,31,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
711,17,32,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
712,17,33,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
713,17,34,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
714,17,35,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
715,17,36,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
716,17,37,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
717,17,38,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
718,17,39,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
719,17,40,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
720,17,41,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
721,17,42,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
722,17,43,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
723,17,44,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
724,17,45,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
725,17,46,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
726,17,47,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
727,17,48,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
728,17,49,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
729,18,19,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
730,18,20,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
731,18,21,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
732,18,22,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
733,18,23,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
734,18,24,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
735,18,25,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
736,18,26,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
737,18,27,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
738,18,28,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
739,18,29,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
740,18,30,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
741,18,31,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
742,18,32,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
743,18,33,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
744,18,34,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
745,18,35,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
746,18,36,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
747,18,37,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
748,18,38,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
749,18,39,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
750,18,40,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
751,18,41,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
752,18,42,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
753,18,43,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
754,18,44,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
755,18,45,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
756,18,46,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
757,18,47,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
758,18,48,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
759,18,49,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
760,19,20,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
761,19,21,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
762,19,22,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
763,19,23,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
764,19,24,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
765,19,25,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
766,19,26,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
767,19,27,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
768,19,28,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
769,19,29,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
770,19,30,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
771,19,31,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
772,19,32,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
773,19,33,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
774,19,34,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
775,19,35,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
776,19,36,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
777,19,37,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
778,19,38,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
779,19,39,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
780,19,40,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
781,19,41,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
782,19,42,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
783,19,43,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
784,19,44,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
785,19,45,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
786,19,46,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
787,19,47,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
788,19,48,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
789,19,49,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
790,20,21,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
791,20,22,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
792,20,23,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
793,20,24,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
794,20,25,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
795,20,26,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
796,20,27,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
797,20,28,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
798,20,29,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
799,20,30,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
800,20,31,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
801,20,32,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
802,20,33,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
803,20,34,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
804,20,35,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
805,20,36,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
806,20,37,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
807,20,38,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
808,20,39,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
809,20,40,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
810,20,41,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
811,20,42,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
812,20,43,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
813,20,44,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
814,20,45,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
815,20,46,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
816,20,47,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
817,20,48,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
818,20,49,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
819,21,22,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
