,index_1,index_2,text_1,text_2,label_1,label_2
283,12,14,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10
284,12,15,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
285,12,16,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
286,12,17,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
287,12,18,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
288,12,19,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
289,12,20,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
290,12,21,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
291,12,22,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
292,12,23,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
293,12,24,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
294,12,25,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
295,12,26,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
296,12,27,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
297,12,28,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
298,12,29,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
299,13,14,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10
300,13,15,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
301,13,16,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
302,13,17,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
303,13,18,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
304,13,19,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
305,13,20,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
306,13,21,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
307,13,22,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
308,13,23,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
309,13,24,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
310,13,25,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
311,13,26,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
312,13,27,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
313,13,28,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
314,13,29,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
315,14,15,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
316,14,16,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
317,14,17,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
318,14,18,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
319,14,19,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
320,14,20,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
321,14,21,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
322,14,22,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
323,14,23,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
324,14,24,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
325,14,25,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
326,14,26,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
327,14,27,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
328,14,28,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
329,14,29,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
330,15,16,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
331,15,17,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
332,15,18,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
333,15,19,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
334,15,20,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
335,15,21,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
336,15,22,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
337,15,23,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
338,15,24,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
339,15,25,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
340,15,26,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
341,15,27,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
342,15,28,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
343,15,29,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
344,16,17,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",1_2_3_4_10,1_2_3_4_10
345,16,18,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10
346,16,19,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10
347,16,20,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10
348,16,21,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10
349,16,22,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
350,16,23,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
351,16,24,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
352,16,25,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
353,16,26,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
354,16,27,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
355,16,28,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
356,16,29,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
357,17,18,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10
358,17,19,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10
359,17,20,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10
360,17,21,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10
361,17,22,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
362,17,23,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
363,17,24,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
364,17,25,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
365,17,26,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
366,17,27,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
367,17,28,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
368,17,29,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
369,18,19,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10
370,18,20,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10
371,18,21,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10
372,18,22,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
373,18,23,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
374,18,24,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
375,18,25,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
376,18,26,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
377,18,27,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
378,18,28,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
379,18,29,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
380,19,20,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10
381,19,21,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10
382,19,22,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
383,19,23,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
384,19,24,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
385,19,25,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
386,19,26,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
387,19,27,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
388,19,28,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
389,19,29,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
390,20,21,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10
391,20,22,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
392,20,23,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
393,20,24,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
394,20,25,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
395,20,26,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
396,20,27,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
397,20,28,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
398,20,29,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
399,21,22,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
400,21,23,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
401,21,24,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
402,21,25,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
403,21,26,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
404,21,27,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
405,21,28,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
406,21,29,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
407,22,23,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
408,22,24,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
409,22,25,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
410,22,26,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
411,22,27,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
412,22,28,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
413,22,29,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
414,23,24,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10
