,index_1,index_2,text_1,text_2,label_1,label_2
1423,24,68,"John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
1424,24,69,"John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1425,25,26,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.",3_4_9_10,3_4_9_10
1426,25,27,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
1427,25,28,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
1428,25,29,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
1429,25,30,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
1430,25,31,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
1431,25,32,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
1432,25,33,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
1433,25,34,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1434,25,35,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1435,25,36,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1436,25,37,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
1437,25,38,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1438,25,39,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
1439,25,40,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1440,25,41,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1441,25,42,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1442,25,43,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1443,25,44,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
1444,25,45,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
1445,25,46,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
1446,25,47,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
1447,25,48,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1448,25,49,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1449,25,50,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
1450,25,51,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1451,25,52,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1452,25,53,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
1453,25,54,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1454,25,55,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
1455,25,56,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1456,25,57,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
1457,25,58,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
1458,25,59,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1459,25,60,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1460,25,61,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1461,25,62,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1462,25,63,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1463,25,64,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1464,25,65,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1465,25,66,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
1466,25,67,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
1467,25,68,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
1468,25,69,"In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1469,26,27,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
1470,26,28,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
1471,26,29,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
1472,26,30,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
1473,26,31,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
1474,26,32,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
1475,26,33,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
1476,26,34,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1477,26,35,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1478,26,36,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1479,26,37,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
1480,26,38,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1481,26,39,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
1482,26,40,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1483,26,41,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1484,26,42,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1485,26,43,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1486,26,44,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
1487,26,45,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
1488,26,46,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
1489,26,47,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
1490,26,48,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1491,26,49,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1492,26,50,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
1493,26,51,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1494,26,52,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1495,26,53,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
1496,26,54,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1497,26,55,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
1498,26,56,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1499,26,57,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
1500,26,58,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
1501,26,59,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1502,26,60,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1503,26,61,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1504,26,62,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1505,26,63,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1506,26,64,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1507,26,65,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1508,26,66,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
1509,26,67,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
1510,26,68,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
1511,26,69,"As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1512,27,28,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
1513,27,29,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
1514,27,30,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
1515,27,31,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
1516,27,32,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
1517,27,33,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
1518,27,34,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1519,27,35,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1520,27,36,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1521,27,37,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
1522,27,38,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1523,27,39,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
1524,27,40,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1525,27,41,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1526,27,42,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1527,27,43,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1528,27,44,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
1529,27,45,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
1530,27,46,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
1531,27,47,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
1532,27,48,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1533,27,49,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1534,27,50,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
1535,27,51,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1536,27,52,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1537,27,53,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
1538,27,54,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1539,27,55,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
1540,27,56,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1541,27,57,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
1542,27,58,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
1543,27,59,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1544,27,60,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1545,27,61,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1546,27,62,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1547,27,63,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1548,27,64,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1549,27,65,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1550,27,66,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
1551,27,67,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
1552,27,68,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
1553,27,69,"As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1554,28,29,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
1555,28,30,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
1556,28,31,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
1557,28,32,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
1558,28,33,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
1559,28,34,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1560,28,35,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1561,28,36,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
