,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
104,2,10,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
105,2,11,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
106,2,12,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, biking, water gardening, reading, aerobics, and making pottery as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,False,True,False,True
107,2,13,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, biking, aquatic gardening, making ceramics, aerobics, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
108,2,14,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, making ceramics, aquatic gardening, jazzercise, reading, and biking in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,FALSE,True,False,True,False,True
109,2,15,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
110,2,16,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
111,2,17,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, water gardening, biking, and aerobics.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
112,2,18,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, bicycling, reading, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_8,2_3_4_5_7_8,FALSE,True,True,True,False,True
113,2,19,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, water gardening, piloting Aerial drones, making ceramics, jazzercise, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,FALSE,True,True,True,False,True
114,2,20,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, biking, jazzercise, piloting Aerial drones, and reading.",2_3_4_5_7_8,2_3_4_5_7_8,FALSE,True,False,True,False,True
115,2,21,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, making ceramics, rowing, bicycling, and journaling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
116,2,22,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes biking, making pottery, journal writings, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
117,2,23,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, water gardening, rowing, bicycling, and journaling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
118,2,24,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
119,2,25,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
120,2,26,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
121,2,27,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
122,2,28,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
123,2,29,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
124,2,30,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
125,2,31,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
126,2,32,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
127,2,33,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
128,2,34,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
129,2,35,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
130,2,36,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
131,2,37,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
132,2,38,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
133,2,39,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
134,2,40,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
135,2,41,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
136,2,42,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
137,2,43,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
138,2,44,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
139,2,45,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
140,2,46,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
141,2,47,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
142,2,48,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
143,2,49,"In his free time, John likes making ceramics, bicycling, reading, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
144,3,4,"As hobbies, John likes piloting Aerial drones, reading, aerobics, making ceramics, bicycling, and aquatic gardening in his free time.","In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
145,3,5,"As hobbies, John likes piloting Aerial drones, reading, aerobics, making ceramics, bicycling, and aquatic gardening in his free time.","John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
