,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
121,1,54,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,True,True,False,False
122,1,55,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,True,True,False,True
123,1,56,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,True
124,1,57,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
125,1,58,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
126,1,59,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
127,1,60,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,True,True,False,True
128,1,61,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
129,1,62,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,True,True,False,False
130,1,63,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
131,1,64,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
132,1,65,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
133,1,66,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
134,1,67,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
135,1,68,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
136,1,69,"John's free-time hobbies are rowing, potholing, aquatic gardening, and Drone flying.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
137,2,3,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes Drone flying, caving, water gardening, and sculling in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
138,2,4,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes potholing, rowing, water gardening, and Drone flying in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
139,2,5,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are Drone flying, rowing, water gardening, and spelunking.",2_5_6_10,2_5_6_10,FALSE,False,False,True,False,False
140,2,6,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes aquatic gardening, piloting Aerial drones, caving, and rowing as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
141,2,7,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and aquatic gardening as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
142,2,8,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are aquatic gardening, potholing, piloting Aerial drones, and sculling.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
143,2,9,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes caving, sculling, water gardening, and piloting Aerial drones as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
144,2,10,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, and sculling in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
145,2,11,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
146,2,12,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes aquatic gardening, caving, rowing, and Drone flying in his free time.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
147,2,13,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes Drone flying, rowing, spelunking, and water gardening in his free time.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
148,2,14,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are aquatic gardening, spelunking, Drone flying, and rowing.",2_5_6_10,2_5_6_10,FALSE,False,False,True,False,False
149,2,15,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes Drone flying, aquatic gardening, caving, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
150,2,16,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes caving, water gardening, sculling, and piloting Aerial drones in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
151,2,17,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes water gardening, piloting Aerial drones, spelunking, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
152,2,18,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes aquatic gardening, piloting Aerial drones, potholing, and rowing as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
153,2,19,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes water gardening, piloting Aerial drones, potholing, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
154,2,20,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes sculling, water gardening, potholing, and piloting Aerial drones in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
155,2,21,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes potholing, piloting Aerial drones, aquatic gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,True,True
156,2,22,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
157,2,23,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
158,2,24,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, and aquatic gardening.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
159,2,25,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are piloting Aerial drones, spelunking, sculling, and water gardening.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
160,2,26,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes caving, aquatic gardening, sculling, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
161,2,27,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes potholing, water gardening, Drone flying, and rowing as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
162,2,28,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes water gardening, rowing, piloting Aerial drones, and spelunking as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
163,2,29,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
164,2,30,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes spelunking, water gardening, piloting Aerial drones, and sculling in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
165,2,31,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes spelunking, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
166,2,32,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes potholing, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
167,2,33,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","As hobbies, John likes Drone flying, aquatic gardening, potholing, and rowing in his free time.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
168,2,34,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are spelunking, water gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,False,False,True,False,False
169,2,35,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes caving, piloting Aerial drones, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
170,2,36,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are caving, water gardening, piloting Aerial drones, and sculling.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
171,2,37,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are Drone flying, rowing, water gardening, and spelunking.",2_5_6_10,2_5_6_10,FALSE,False,False,True,False,False
172,2,38,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","John's free-time hobbies are spelunking, aquatic gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
173,2,39,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
174,2,40,"John's free-time hobbies are sculling, water gardening, Drone flying, and potholing.","In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
