,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
123,2,29,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
124,2,30,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
125,2,31,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,True,True,False,True
126,2,32,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
127,2,33,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
128,2,34,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
129,2,35,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
130,2,36,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
131,2,37,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
132,2,38,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
133,2,39,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
134,2,40,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
135,2,41,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
136,2,42,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
137,2,43,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
138,2,44,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
139,2,45,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
140,2,46,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
141,2,47,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
142,2,48,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,True
143,2,49,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
144,3,4,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes rowing, making pottery, Drone flying, and writing journals in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
145,3,5,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journal writings, sculling, making pottery, and Drone flying.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
146,3,6,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
147,3,7,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
148,3,8,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,False
149,3,9,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
150,3,10,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
151,3,11,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
152,3,12,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
153,3,13,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
154,3,14,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
155,3,15,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
156,3,16,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
157,3,17,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
158,3,18,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
159,3,19,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
160,3,20,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
161,3,21,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
162,3,22,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
163,3,23,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
164,3,24,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
165,3,25,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
166,3,26,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
