,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
762,19,22,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes reading, making ceramics, spelunking, jazzercise, and biking as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,False,True
763,19,23,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes reading, aerobics, making pottery, potholing, and biking in his free time.",3_4_6_7_8,3_4_6_7_8,FALSE,True,False,True,False,False
764,19,24,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are caving, reading, jazzercise, cycling, and making pottery.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,False,True
765,19,25,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes jazzercise, bicycling, reading, making ceramics, and potholing as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,True,True
766,19,26,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are bicycling, reading, making ceramics, jazzercise, and potholing.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,True,True
767,19,27,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes reading, making ceramics, caving, bicycling, and jazzercise in his free time.",3_4_6_7_8,3_4_6_7_8,FALSE,True,False,True,False,True
768,19,28,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are biking, reading, jazzercise, potholing, and making ceramics.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,True,True
769,19,29,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes spelunking, reading, cycling, aerobics, and making ceramics as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,False,True,False,True
770,19,30,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes bicycling, aquatic gardening, sculling, piloting Aerial drones, and journaling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
771,19,31,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes rowing, journaling, water gardening, biking, and piloting Aerial drones in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
772,19,32,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes rowing, Drone flying, journaling, biking, and water gardening in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
773,19,33,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
774,19,34,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
775,19,35,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
776,19,36,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
777,19,37,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
778,19,38,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
779,19,39,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
780,19,40,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,True,False,False
781,19,41,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
782,19,42,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
783,19,43,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,True,False,False
784,19,44,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
785,19,45,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
786,19,46,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
787,19,47,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","As hobbies, John likes writing journals, Drone flying, aquatic gardening, cycling, and rowing in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
788,19,48,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are sculling, writing journals, biking, Drone flying, and aquatic gardening.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
789,19,49,"As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, water gardening, and journaling.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
790,20,21,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are reading, making ceramics, spelunking, aerobics, and bicycling.",3_4_6_7_8,3_4_6_7_8,FALSE,False,False,True,False,False
791,20,22,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes reading, making ceramics, spelunking, jazzercise, and biking as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,False,True
792,20,23,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","As hobbies, John likes reading, aerobics, making pottery, potholing, and biking in his free time.",3_4_6_7_8,3_4_6_7_8,To,True,False,True,False,True
793,20,24,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are caving, reading, jazzercise, cycling, and making pottery.",3_4_6_7_8,3_4_6_7_8,FALSE,True,False,True,False,True
794,20,25,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes jazzercise, bicycling, reading, making ceramics, and potholing as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,False,True,False,True
795,20,26,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are bicycling, reading, making ceramics, jazzercise, and potholing.",3_4_6_7_8,3_4_6_7_8,FALSE,True,False,True,False,True
796,20,27,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","As hobbies, John likes reading, making ceramics, caving, bicycling, and jazzercise in his free time.",3_4_6_7_8,3_4_6_7_8,TRUE,True,True,True,False,True
797,20,28,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are biking, reading, jazzercise, potholing, and making ceramics.",3_4_6_7_8,3_4_6_7_8,TRUE,True,False,True,False,True
798,20,29,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes spelunking, reading, cycling, aerobics, and making ceramics as hobbies.",3_4_6_7_8,3_4_6_7_8,TRUE,True,False,True,False,True
799,20,30,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes bicycling, aquatic gardening, sculling, piloting Aerial drones, and journaling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
800,20,31,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","As hobbies, John likes rowing, journaling, water gardening, biking, and piloting Aerial drones in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
801,20,32,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","As hobbies, John likes rowing, Drone flying, journaling, biking, and water gardening in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
802,20,33,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,True,False,False
803,20,34,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
804,20,35,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,True,False,False
805,20,36,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
806,20,37,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
807,20,38,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
808,20,39,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
809,20,40,"John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",3_4_6_7_8,2_5_7_9_10,FALSE,False,False,False,False,False
